province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-02,44.74,83.45,37.21,25.32,1.34,42.52,-5.64,-2.42,275.7,56.38,102881.27,67,二级
安徽省,滁州市,2013-02-02,58.29,77.62,15.93,17.65,1.03,41.51,-5.94,-3.37,277.5,63.42,102603.13,80,二级
安徽省,合肥市,2013-02-02,102.76,104.36,23.29,33.5,1.76,26.68,-5.95,-2.47,279.38,68.24,102636.37,135,三级
安徽省,马鞍山市,2013-02-02,89.39,111.92,32.18,40.35,1.62,35.4,-5.94,-3.27,278.75,70.33,102831.61,118,三级
安徽省,淮南市,2013-02-02,87.16,86.84,19.01,26.47,1.52,26.33,-6.2,-2.52,278.92,62.09,102840.1,116,三级
安徽省,铜陵市,2013-02-02,138.98,136.94,33.72,44.57,2.1,16.92,-5.84,-4.31,279.94,79.36,102581.15,185,四级
安徽省,六安市,2013-02-02,122.99,117.11,26.05,35.8,1.92,20.12,-4.68,-1.66,278.55,80.57,100040.28,162,四级
安徽省,黄山市,2013-02-02,99.59,92.65,27.07,47.78,1.84,16.36,-4.5,-2.32,281.04,90.12,98331.37,131,三级
安徽省,安庆市,2013-02-02,130.29,133.55,32.02,39.83,1.95,18.54,-5.57,-6.26,280.11,83.61,100547.84,172,四级
安徽省,亳州市,2013-02-02,63.98,97.8,29.44,29.43,1.67,29.11,-5.77,-2.51,277.13,55.08,102870.93,87,二级
安徽省,宣城市,2013-02-02,106.26,106.61,27.29,44.82,1.92,23.46,-4.65,-2.6,278.98,85.56,100465.71,140,三级
安徽省,阜阳市,2013-02-02,94.01,112.14,24.21,31.85,1.58,21.75,-5.78,-2.87,278.1,58.1,102788.22,124,三级
安徽省,蚌埠市,2013-02-02,53.64,75.6,18.74,19.59,1.28,38.4,-6.37,-2.74,277.04,58.0,102906.05,74,二级
安徽省,芜湖市,2013-02-02,115.62,124.99,33.34,43.22,1.94,24.72,-6.31,-3.47,279.28,75.63,102756.69,151,四级
安徽省,淮北市,2013-02-02,50.97,93.04,44.47,30.62,1.48,37.93,-5.94,-2.11,276.28,55.29,102907.82,72,二级
安徽省,池州市,2013-02-02,133.23,128.7,34.93,46.05,2.03,14.51,-5.11,-4.4,280.73,87.07,100584.78,177,四级
