province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-17,34.45,57.98,13.77,12.82,0.65,90.33,-4.58,0.17,297.54,75.37,100626.59,54,二级
安徽省,滁州市,2014-08-17,30.8,38.42,8.98,7.11,0.38,74.55,-5.29,-1.5,296.92,77.69,100408.61,44,一级
安徽省,合肥市,2014-08-17,38.84,40.77,12.45,13.02,0.59,61.35,-5.1,-1.57,297.45,80.22,100466.59,55,二级
安徽省,马鞍山市,2014-08-17,30.12,36.11,8.13,15.86,0.72,46.4,-4.81,-2.52,296.53,84.92,100629.47,44,一级
安徽省,淮南市,2014-08-17,44.89,49.58,13.77,10.2,0.54,59.99,-5.08,-0.41,297.84,76.76,100642.29,63,二级
安徽省,铜陵市,2014-08-17,51.39,52.34,29.75,26.75,0.79,66.85,-4.77,-2.49,297.19,84.46,100444.09,71,二级
安徽省,六安市,2014-08-17,49.07,55.64,17.09,9.75,0.58,71.69,-3.62,-0.63,296.05,84.14,98107.8,68,二级
安徽省,黄山市,2014-08-17,32.75,41.32,15.18,11.4,0.54,63.32,-3.39,-2.92,295.35,90.39,96553.25,47,一级
安徽省,安庆市,2014-08-17,32.4,44.32,18.36,15.75,0.69,60.56,-4.18,-3.67,296.95,83.76,98615.15,47,一级
安徽省,亳州市,2014-08-17,49.79,72.84,21.09,12.69,0.71,75.98,-4.3,0.02,297.95,74.8,100631.05,69,二级
安徽省,宣城市,2014-08-17,31.69,39.56,10.23,13.3,0.7,60.92,-3.55,-3.09,295.02,91.16,98462.62,46,一级
安徽省,阜阳市,2014-08-17,61.02,81.56,27.87,19.6,0.67,57.72,-4.29,0.0,297.95,75.03,100576.86,83,二级
安徽省,蚌埠市,2014-08-17,36.66,50.13,10.43,5.21,0.52,81.35,-5.23,-0.16,297.74,73.9,100668.46,53,二级
安徽省,芜湖市,2014-08-17,39.01,44.08,16.05,17.61,0.8,56.08,-4.86,-2.6,296.77,85.34,100577.6,56,二级
安徽省,淮北市,2014-08-17,33.87,63.25,19.14,17.17,0.71,84.36,-4.44,-0.08,297.68,75.62,100654.34,57,二级
安徽省,池州市,2014-08-17,40.0,45.84,22.16,16.92,0.6,64.56,-3.89,-3.03,296.31,87.71,98656.93,57,二级
