province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-21,45.29,61.44,31.66,21.77,0.9,51.23,-0.83,-0.24,299.71,86.03,99915.22,63,二级
安徽省,滁州市,2013-07-21,37.87,54.96,12.36,14.15,0.48,44.95,1.81,3.55,301.43,80.12,99775.93,54,二级
安徽省,合肥市,2013-07-21,35.42,52.96,9.33,14.6,0.37,46.36,1.77,4.28,301.61,78.73,99900.68,52,二级
安徽省,马鞍山市,2013-07-21,27.83,44.34,8.24,22.54,0.46,32.18,2.99,4.65,301.6,77.71,100106.23,45,一级
安徽省,淮南市,2013-07-21,68.15,84.96,20.19,17.23,0.54,54.39,0.94,1.45,301.02,82.62,100006.16,92,二级
安徽省,铜陵市,2013-07-21,20.77,30.65,9.19,14.66,0.26,40.71,3.47,5.78,301.41,78.63,99993.68,31,一级
安徽省,六安市,2013-07-21,32.11,40.2,10.28,9.9,0.29,59.07,1.72,3.35,300.36,80.36,97569.53,46,一级
安徽省,黄山市,2013-07-21,18.16,20.71,6.98,7.26,0.21,55.18,2.62,5.69,298.69,84.66,96372.11,28,一级
安徽省,安庆市,2013-07-21,25.42,33.0,11.87,12.14,0.31,49.82,1.89,5.32,300.07,84.29,98231.98,37,一级
安徽省,亳州市,2013-07-21,76.83,89.92,30.81,20.94,0.8,67.46,-0.14,0.14,300.39,84.46,99934.14,103,三级
安徽省,宣城市,2013-07-21,16.52,20.68,5.26,8.23,0.26,54.58,2.82,5.45,300.79,75.82,98120.77,28,一级
安徽省,阜阳市,2013-07-21,85.21,98.67,30.92,19.88,0.66,65.82,0.34,1.0,300.56,85.61,99919.17,113,三级
安徽省,蚌埠市,2013-07-21,52.53,68.3,23.23,14.77,0.69,53.79,0.55,0.94,300.47,85.76,99988.17,72,二级
安徽省,芜湖市,2013-07-21,21.7,32.01,7.27,15.78,0.32,39.98,3.4,4.88,301.61,77.08,100100.46,33,一级
安徽省,淮北市,2013-07-21,60.58,77.72,37.34,29.43,0.94,47.17,-1.26,0.47,299.58,88.39,99944.74,82,二级
安徽省,池州市,2013-07-21,16.35,19.81,7.31,8.35,0.21,51.14,2.2,6.9,300.14,82.04,98331.77,26,一级
