province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-23,24.52,43.2,9.82,16.63,0.51,124.64,-2.97,2.79,297.97,55.59,100212.34,71,二级
安徽省,滁州市,2018-06-23,24.38,39.76,7.14,19.45,0.46,110.84,-3.53,1.3,296.59,67.27,100062.47,60,二级
安徽省,合肥市,2018-06-23,27.17,40.32,5.39,16.82,0.56,96.98,-3.05,0.34,296.75,71.51,100135.39,49,一级
安徽省,马鞍山市,2018-06-23,22.72,36.56,5.37,17.91,0.54,102.55,-4.33,0.1,296.52,74.07,100316.34,53,二级
安徽省,淮南市,2018-06-23,31.89,49.0,8.71,17.64,0.58,103.91,-2.51,1.21,296.95,67.75,100287.04,54,二级
安徽省,铜陵市,2018-06-23,23.84,34.72,7.29,12.12,0.53,88.08,-3.13,-1.84,296.57,76.94,100134.12,45,一级
安徽省,六安市,2018-06-23,25.09,37.59,5.58,10.0,0.45,110.57,-2.34,0.13,296.22,70.69,97766.25,59,二级
安徽省,黄山市,2018-06-23,15.48,29.48,8.71,8.02,0.53,50.32,-1.54,-0.58,296.22,89.8,96304.47,30,一级
安徽省,安庆市,2018-06-23,26.86,37.67,7.14,8.02,0.55,96.42,-2.73,-2.05,296.54,77.05,98314.11,49,一级
安徽省,亳州市,2018-06-23,25.85,42.01,9.05,11.39,0.49,122.21,-2.47,2.23,298.34,58.72,100219.27,69,二级
安徽省,宣城市,2018-06-23,16.56,24.81,5.62,10.88,0.43,76.39,-3.34,-0.26,295.97,84.69,98184.92,39,一级
安徽省,阜阳市,2018-06-23,23.03,39.78,8.28,10.4,0.48,116.74,-2.88,1.69,298.17,60.27,100184.63,64,二级
安徽省,蚌埠市,2018-06-23,27.31,41.92,9.32,17.8,0.47,113.3,-3.2,1.85,297.43,62.43,100289.53,62,二级
安徽省,芜湖市,2018-06-23,21.39,31.63,5.58,13.27,0.49,92.38,-4.09,-0.85,296.64,77.13,100263.44,47,一级
安徽省,淮北市,2018-06-23,25.92,43.55,12.52,17.33,0.52,125.14,-2.88,2.59,298.13,58.48,100238.77,71,二级
安徽省,池州市,2018-06-23,21.64,32.33,7.72,7.5,0.49,75.45,-1.95,-1.84,296.67,81.1,98369.38,38,一级
