province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-14,43.15,72.35,19.48,19.59,0.65,112.43,-3.29,2.85,303.89,64.72,100191.51,62,二级
安徽省,滁州市,2013-08-14,34.47,70.41,17.56,23.07,0.55,73.81,-3.27,3.92,304.24,63.18,100064.39,61,二级
安徽省,合肥市,2013-08-14,44.5,94.51,14.52,23.63,0.51,66.17,-2.83,3.2,305.05,58.25,100125.55,73,二级
安徽省,马鞍山市,2013-08-14,36.0,72.72,16.42,26.8,0.55,58.12,-3.35,3.39,304.56,61.24,100342.55,62,二级
安徽省,淮南市,2013-08-14,58.81,116.34,19.2,26.25,0.6,78.63,-2.65,2.9,305.03,58.3,100242.64,84,二级
安徽省,铜陵市,2013-08-14,30.54,54.43,10.06,18.36,0.36,59.84,-2.01,2.68,304.73,58.37,100166.0,53,二级
安徽省,六安市,2013-08-14,33.42,60.69,6.94,13.68,0.35,76.54,-1.86,3.13,304.0,58.08,97799.77,56,二级
安徽省,黄山市,2013-08-14,12.7,17.78,4.66,8.04,0.19,52.92,-4.92,2.53,301.46,66.77,96492.75,27,一级
安徽省,安庆市,2013-08-14,27.63,42.63,6.49,11.9,0.3,68.94,-1.91,1.05,302.96,64.88,98395.26,43,一级
安徽省,亳州市,2013-08-14,50.21,77.74,16.45,21.2,0.58,95.86,-3.27,2.47,304.58,60.36,100176.07,70,二级
安徽省,宣城市,2013-08-14,14.21,24.4,5.09,11.99,0.25,59.88,-3.6,4.48,303.04,62.6,98320.53,30,一级
安徽省,阜阳市,2013-08-14,49.66,73.3,11.83,18.84,0.48,84.76,-2.45,2.78,305.04,58.06,100132.55,69,二级
安徽省,蚌埠市,2013-08-14,43.9,76.89,17.57,20.41,0.58,89.73,-2.93,3.14,304.7,60.52,100256.27,64,二级
安徽省,芜湖市,2013-08-14,28.67,53.09,8.96,18.76,0.39,59.69,-2.86,3.03,304.79,58.69,100300.26,52,二级
安徽省,淮北市,2013-08-14,46.69,78.72,25.73,26.85,0.67,98.57,-3.59,2.41,304.07,62.38,100210.4,65,二级
安徽省,池州市,2013-08-14,13.67,19.48,3.77,7.99,0.19,53.28,-3.41,3.34,303.7,59.03,98461.52,27,一级
