province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-22,76.86,98.53,44.2,47.6,1.37,23.72,-0.96,-1.38,272.74,51.12,102939.03,103,三级
安徽省,滁州市,2013-12-22,88.56,106.91,25.15,30.96,0.96,37.84,-0.78,-2.9,274.02,58.32,102711.44,117,三级
安徽省,合肥市,2013-12-22,83.05,95.46,25.74,36.01,1.14,42.94,-1.54,-2.28,274.54,47.87,102837.19,111,三级
安徽省,马鞍山市,2013-12-22,87.47,126.89,34.77,49.2,1.57,35.51,-0.66,-2.87,274.51,57.86,102993.7,116,三级
安徽省,淮南市,2013-12-22,80.73,95.46,33.08,42.33,0.85,26.55,-2.33,-1.31,274.51,44.14,103021.87,108,三级
安徽省,铜陵市,2013-12-22,84.88,104.06,31.08,46.6,1.06,33.17,-2.33,-2.65,275.12,51.26,102835.32,113,三级
安徽省,六安市,2013-12-22,72.23,80.3,22.09,32.71,0.9,35.63,-1.82,-0.51,273.6,37.59,100228.54,97,二级
安徽省,黄山市,2013-12-22,82.21,93.83,27.34,38.3,0.81,33.98,-2.6,-2.61,273.62,49.83,98545.04,110,三级
安徽省,安庆市,2013-12-22,122.16,109.11,33.42,54.38,0.93,15.62,-3.05,-3.67,274.64,42.65,100824.78,161,四级
安徽省,亳州市,2013-12-22,69.13,119.35,37.18,41.33,1.27,19.67,-1.67,-0.3,273.49,40.34,102986.6,93,二级
安徽省,宣城市,2013-12-22,94.04,119.38,27.09,48.92,1.24,37.07,-0.83,-2.3,273.68,60.66,100633.0,124,三级
安徽省,阜阳市,2013-12-22,89.82,152.2,35.01,42.17,1.43,15.31,-2.16,-0.41,274.0,36.68,102950.86,119,三级
安徽省,蚌埠市,2013-12-22,76.67,92.82,26.43,37.98,1.09,28.88,-1.34,-2.07,273.35,49.61,103016.36,103,三级
安徽省,芜湖市,2013-12-22,89.12,121.33,36.39,48.36,1.37,38.78,-1.5,-2.64,274.81,54.03,102961.51,118,三级
安徽省,淮北市,2013-12-22,56.02,77.84,51.41,48.17,1.3,18.53,-1.23,-0.64,272.98,46.03,102992.32,77,二级
安徽省,池州市,2013-12-22,88.08,98.77,32.87,52.1,0.81,20.53,-3.22,-2.77,274.32,47.4,100872.17,117,三级
