province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-09,76.39,128.95,29.94,36.6,1.53,33.95,-2.72,-8.33,278.4,49.97,102808.38,102,三级
安徽省,滁州市,2015-03-09,55.18,67.29,14.42,17.15,0.94,42.52,-2.1,-6.98,279.37,66.42,102454.94,76,二级
安徽省,合肥市,2015-03-09,75.28,85.68,15.17,25.56,0.93,34.73,-1.77,-5.92,279.84,71.94,102548.88,101,三级
安徽省,马鞍山市,2015-03-09,59.75,73.15,14.79,24.44,0.98,34.12,-0.9,-6.6,279.97,73.55,102661.58,81,二级
安徽省,淮南市,2015-03-09,85.44,115.35,22.3,31.2,0.95,28.12,-2.61,-5.98,279.8,64.88,102791.83,114,三级
安徽省,铜陵市,2015-03-09,52.47,66.85,16.07,24.92,1.19,32.79,-1.67,-5.18,280.03,80.04,102507.72,72,二级
安徽省,六安市,2015-03-09,81.73,109.14,18.56,28.64,0.98,40.87,-2.21,-4.56,279.3,72.29,100030.12,109,三级
安徽省,黄山市,2015-03-09,36.23,49.33,13.95,14.82,0.77,39.34,-1.28,-5.69,279.37,83.62,98256.42,52,二级
安徽省,安庆市,2015-03-09,48.04,63.77,13.67,21.02,1.0,48.08,-3.81,-6.2,280.74,72.72,100509.37,67,二级
安徽省,亳州市,2015-03-09,79.28,118.59,28.07,35.9,1.47,29.76,-3.65,-7.71,279.08,53.9,102865.3,106,三级
安徽省,宣城市,2015-03-09,47.41,66.34,16.0,23.56,1.05,34.94,0.02,-4.93,279.54,83.05,100314.38,66,二级
安徽省,阜阳市,2015-03-09,89.47,124.03,25.3,34.09,1.39,29.85,-3.85,-6.86,279.56,58.02,102802.92,119,三级
安徽省,蚌埠市,2015-03-09,70.93,97.16,21.95,25.79,1.27,36.78,-2.86,-7.34,279.32,57.87,102808.64,95,二级
安徽省,芜湖市,2015-03-09,57.56,73.45,16.85,25.04,1.13,30.18,-1.15,-5.67,280.28,76.0,102620.8,79,二级
安徽省,淮北市,2015-03-09,82.58,136.58,36.54,43.69,1.69,28.11,-3.08,-8.09,278.7,51.1,102866.09,110,三级
安徽省,池州市,2015-03-09,42.11,58.01,13.79,20.65,0.99,34.0,-2.5,-4.89,279.17,87.13,100566.0,59,二级
