province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-13,44.05,90.68,17.18,17.95,0.59,85.99,5.94,7.47,297.52,43.13,100036.94,71,二级
安徽省,滁州市,2015-05-13,35.01,73.9,17.35,20.82,0.58,54.96,4.42,7.84,296.57,46.25,100093.51,62,二级
安徽省,合肥市,2015-05-13,36.42,77.02,18.96,22.04,0.6,45.33,3.05,8.27,296.58,48.91,100271.45,64,二级
安徽省,马鞍山市,2015-05-13,28.77,65.36,25.85,31.28,0.7,46.13,5.05,7.87,295.77,51.35,100527.04,58,二级
安徽省,淮南市,2015-05-13,37.05,75.08,16.32,22.72,0.54,67.97,4.36,6.12,297.79,42.37,100294.84,63,二级
安徽省,铜陵市,2015-05-13,32.19,62.63,24.65,26.92,0.7,45.0,4.85,8.2,295.64,53.7,100451.43,57,二级
安徽省,六安市,2015-05-13,35.25,58.67,11.66,12.05,0.44,74.44,4.97,7.7,296.87,45.52,97848.87,55,二级
安徽省,黄山市,2015-05-13,32.51,48.19,12.33,11.36,0.42,54.06,3.15,6.16,293.82,53.91,96788.71,49,一级
安徽省,安庆市,2015-05-13,38.72,72.64,17.97,16.48,0.6,48.02,3.27,7.26,294.63,58.4,98655.4,62,二级
安徽省,亳州市,2015-05-13,44.07,79.11,16.12,18.58,0.56,68.73,5.54,7.6,297.93,44.11,100096.44,65,二级
安徽省,宣城市,2015-05-13,26.92,43.61,10.66,13.14,0.46,66.75,4.17,7.28,295.66,46.72,98541.39,44,一级
安徽省,阜阳市,2015-05-13,44.96,78.01,16.6,21.83,0.57,71.47,5.58,7.46,298.11,44.22,100120.59,65,二级
安徽省,蚌埠市,2015-05-13,41.69,82.26,18.15,22.44,0.64,73.05,5.8,7.08,297.72,42.05,100219.87,67,二级
安徽省,芜湖市,2015-05-13,29.99,57.6,22.52,25.48,0.68,48.59,5.0,7.59,296.03,50.66,100544.11,54,二级
安徽省,淮北市,2015-05-13,42.86,84.59,17.77,19.01,0.57,78.53,5.81,7.52,297.69,43.82,100080.9,68,二级
安徽省,池州市,2015-05-13,30.72,51.23,13.77,12.71,0.44,50.67,2.65,8.63,295.0,54.67,98771.8,51,二级
