province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-13,35.62,63.37,11.68,30.19,0.48,94.72,-4.2,2.31,289.53,42.68,102163.53,57,二级
安徽省,滁州市,2018-10-13,31.34,52.36,8.97,30.77,0.44,82.56,-4.84,0.91,289.92,49.84,101967.18,52,二级
安徽省,合肥市,2018-10-13,37.83,63.7,9.15,37.97,0.57,79.58,-5.53,0.98,290.22,55.3,102020.23,57,二级
安徽省,马鞍山市,2018-10-13,33.82,57.48,8.77,35.45,0.62,78.69,-5.43,0.26,290.18,58.45,102217.76,54,二级
安徽省,淮南市,2018-10-13,35.67,65.42,12.79,37.39,0.54,82.81,-5.44,2.04,290.6,46.92,102181.91,58,二级
安徽省,铜陵市,2018-10-13,46.95,63.56,11.2,31.8,0.6,80.75,-5.47,-0.35,290.13,62.55,102000.45,65,二级
安徽省,六安市,2018-10-13,42.99,66.66,9.56,27.04,0.53,87.82,-4.43,1.73,288.74,52.52,99521.92,60,二级
安徽省,黄山市,2018-10-13,28.64,42.16,9.33,16.17,0.47,68.7,-5.65,0.41,288.12,70.93,98000.25,43,一级
安徽省,安庆市,2018-10-13,53.41,69.02,10.76,22.33,0.59,91.49,-3.89,-2.31,289.2,58.54,100087.08,74,二级
安徽省,亳州市,2018-10-13,32.16,61.94,12.91,29.64,0.5,91.68,-4.76,2.39,289.76,39.55,102154.48,56,二级
安徽省,宣城市,2018-10-13,29.04,44.51,7.9,27.98,0.5,71.71,-5.26,0.91,288.96,67.52,99991.06,45,一级
安徽省,阜阳市,2018-10-13,39.62,73.12,14.23,30.48,0.57,91.02,-4.7,2.11,290.06,43.8,102093.63,62,二级
安徽省,蚌埠市,2018-10-13,31.38,54.89,12.29,30.91,0.45,88.08,-4.75,1.54,289.77,43.59,102221.13,53,二级
安徽省,芜湖市,2018-10-13,38.06,57.52,9.62,32.7,0.58,78.86,-5.56,0.34,290.14,62.18,102158.95,54,二级
安徽省,淮北市,2018-10-13,30.53,59.22,12.36,32.42,0.47,94.08,-4.62,2.5,289.52,40.15,102188.6,55,二级
安徽省,池州市,2018-10-13,35.6,46.86,9.21,17.11,0.48,78.16,-4.47,0.41,289.7,62.66,100136.34,51,二级
