province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-28,118.18,171.67,20.94,57.3,1.17,50.67,-0.24,-1.55,284.48,58.02,101950.68,155,四级
安徽省,滁州市,2017-11-28,98.24,144.15,15.4,63.21,1.11,48.72,0.08,-0.02,286.73,61.61,101720.9,130,三级
安徽省,合肥市,2017-11-28,96.04,138.02,14.59,74.59,1.29,46.79,0.31,0.23,287.1,61.5,101845.39,127,三级
安徽省,马鞍山市,2017-11-28,93.32,132.86,18.52,72.49,1.46,27.27,0.32,1.96,287.06,68.33,102008.14,123,三级
安徽省,淮南市,2017-11-28,109.9,163.3,15.43,56.04,1.08,57.31,0.68,-0.92,286.71,57.07,102016.19,144,三级
安徽省,铜陵市,2017-11-28,90.36,118.66,17.3,74.47,1.41,30.45,0.67,0.53,286.44,73.53,101883.95,120,三级
安徽省,六安市,2017-11-28,83.73,127.44,13.88,53.28,0.89,58.72,1.24,-0.48,286.15,58.89,99389.29,111,三级
安徽省,黄山市,2017-11-28,54.55,86.17,13.59,32.15,0.81,40.21,-1.24,-0.03,286.1,85.14,97869.74,75,二级
安徽省,安庆市,2017-11-28,94.45,117.16,13.96,58.7,0.98,37.25,-0.43,-1.21,285.78,73.77,99986.85,125,三级
安徽省,亳州市,2017-11-28,136.14,183.99,20.56,54.67,1.22,55.61,-0.26,-2.19,284.75,52.57,102006.14,181,四级
安徽省,宣城市,2017-11-28,54.09,83.81,12.31,41.09,0.89,39.74,0.11,2.0,285.99,82.54,99822.38,74,二级
安徽省,阜阳市,2017-11-28,132.76,191.98,18.87,53.05,1.22,57.44,0.41,-2.04,285.29,48.67,101978.75,176,四级
安徽省,蚌埠市,2017-11-28,115.3,164.35,18.8,57.22,1.12,56.19,0.05,-0.93,285.71,58.5,102001.98,151,四级
安徽省,芜湖市,2017-11-28,83.39,110.92,16.65,69.54,1.44,28.81,0.63,1.47,286.65,73.46,101994.18,111,三级
安徽省,淮北市,2017-11-28,132.06,179.64,22.68,57.01,1.2,48.73,-0.5,-1.76,284.48,56.93,102001.98,175,四级
安徽省,池州市,2017-11-28,62.76,88.11,13.53,42.99,0.87,33.12,-0.73,0.74,286.2,80.0,100046.09,85,二级
