province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-29,48.12,82.66,26.62,38.36,1.24,48.61,-1.95,-3.56,276.81,27.55,103048.35,67,二级
安徽省,滁州市,2016-02-29,71.67,92.15,14.62,22.33,0.88,54.03,-1.06,-3.98,277.83,39.19,102826.72,96,二级
安徽省,合肥市,2016-02-29,76.88,94.99,17.13,29.3,0.93,55.46,-1.54,-2.96,279.29,38.99,102931.68,103,三级
安徽省,马鞍山市,2016-02-29,81.63,102.11,16.15,28.33,1.02,54.28,-0.92,-4.11,279.09,43.55,103099.06,109,三级
安徽省,淮南市,2016-02-29,61.4,91.64,23.05,36.26,0.8,50.85,-2.14,-2.42,278.87,36.16,103113.48,84,二级
安徽省,铜陵市,2016-02-29,68.59,92.35,20.67,28.71,1.12,48.93,-2.36,-3.45,280.25,40.15,102938.1,92,二级
安徽省,六安市,2016-02-29,57.61,81.56,15.76,24.1,0.66,55.12,-2.41,-1.47,278.96,35.82,100346.61,79,二级
安徽省,黄山市,2016-02-29,67.47,91.55,16.04,18.76,0.66,71.19,-1.6,-4.57,278.78,45.34,98731.96,91,二级
安徽省,安庆市,2016-02-29,79.94,100.38,15.89,21.75,0.77,54.62,-3.19,-3.43,280.12,37.41,100951.91,107,三级
安徽省,亳州市,2016-02-29,52.36,72.26,27.73,38.69,0.91,49.27,-3.06,-2.66,278.06,30.54,103076.3,72,二级
安徽省,宣城市,2016-02-29,67.47,91.09,15.21,22.16,0.8,73.01,-0.55,-4.2,278.58,49.73,100781.02,91,二级
安徽省,阜阳市,2016-02-29,76.72,110.14,24.73,35.75,0.87,50.92,-3.56,-1.3,279.04,31.26,103021.56,103,三级
安徽省,蚌埠市,2016-02-29,54.41,78.44,20.02,29.72,0.98,52.9,-2.14,-3.5,277.72,31.34,103115.54,75,二级
安徽省,芜湖市,2016-02-29,70.03,94.72,19.3,29.3,1.14,58.63,-1.27,-3.63,279.73,42.17,103067.81,94,二级
安徽省,淮北市,2016-02-29,52.56,75.64,35.07,49.45,1.1,44.47,-2.51,-3.29,277.3,28.88,103092.43,72,二级
安徽省,池州市,2016-02-29,67.52,88.9,17.84,21.96,0.83,54.18,-2.63,-4.4,280.05,39.79,101009.64,91,二级
