province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-09,113.48,159.46,31.43,25.11,1.38,64.22,-2.66,2.15,282.78,44.82,101746.4,149,三级
安徽省,滁州市,2016-02-09,80.94,105.51,19.56,28.57,1.16,63.49,-1.41,2.61,284.06,47.64,101629.58,108,三级
安徽省,合肥市,2016-02-09,76.99,90.92,18.14,27.5,1.06,60.28,0.27,3.92,284.99,49.34,101725.58,103,三级
安徽省,马鞍山市,2016-02-09,64.95,85.14,23.28,31.98,1.37,56.34,1.63,3.05,284.48,56.27,101960.77,88,二级
安徽省,淮南市,2016-02-09,87.21,100.3,18.27,20.5,1.07,64.42,-1.16,1.74,284.68,45.23,101834.66,116,三级
安徽省,铜陵市,2016-02-09,60.43,83.49,28.17,40.61,1.36,39.47,3.29,4.37,284.84,54.41,101823.09,82,二级
安徽省,六安市,2016-02-09,53.51,66.8,15.21,16.47,0.73,57.29,0.71,3.69,285.97,36.91,99194.83,74,二级
安徽省,黄山市,2016-02-09,50.69,70.2,11.45,14.95,0.5,56.0,1.27,2.95,284.55,47.41,97887.96,70,二级
安徽省,安庆市,2016-02-09,77.5,97.09,15.8,22.89,1.05,51.58,1.36,3.0,284.32,51.22,99920.9,104,三级
安徽省,亳州市,2016-02-09,80.16,95.91,26.19,24.45,1.27,63.61,-1.53,3.05,283.87,42.43,101744.18,107,三级
安徽省,宣城市,2016-02-09,43.75,63.68,13.96,17.57,0.64,59.58,1.57,3.51,285.61,45.36,99796.3,61,二级
安徽省,阜阳市,2016-02-09,93.64,100.15,25.28,21.59,1.13,55.9,-0.15,2.86,284.58,44.18,101709.58,124,三级
安徽省,蚌埠市,2016-02-09,98.0,123.12,23.39,24.58,1.23,63.18,-1.96,2.46,284.01,43.16,101838.34,129,三级
安徽省,芜湖市,2016-02-09,55.38,76.05,24.97,34.01,1.29,50.72,2.64,3.59,285.18,53.52,101940.67,76,二级
安徽省,淮北市,2016-02-09,89.55,118.19,33.66,26.13,1.3,60.19,-1.96,2.77,283.38,42.3,101768.93,119,三级
安徽省,池州市,2016-02-09,50.65,69.8,13.36,20.06,0.7,46.81,1.25,5.27,285.55,48.69,100010.24,70,二级
