province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-13,36.9,69.91,16.14,23.21,0.93,95.04,-0.72,2.98,299.53,62.88,99938.07,60,二级
安徽省,滁州市,2016-06-13,42.19,62.91,14.11,24.27,0.72,102.15,-0.2,3.12,297.87,71.39,99870.3,59,二级
安徽省,合肥市,2016-06-13,33.76,52.55,13.32,25.39,0.7,96.92,-1.64,2.56,297.23,74.93,99997.65,52,二级
安徽省,马鞍山市,2016-06-13,32.37,49.31,13.06,23.4,0.71,76.1,-1.66,0.86,296.19,79.11,100189.35,50,一级
安徽省,淮南市,2016-06-13,30.57,58.08,14.15,23.77,0.68,100.57,-0.75,4.53,298.71,67.63,100089.77,55,二级
安徽省,铜陵市,2016-06-13,25.54,40.14,19.42,23.55,0.65,67.2,-2.07,-0.47,296.16,82.53,100045.67,41,一级
安徽省,六安市,2016-06-13,32.76,47.78,10.39,14.78,0.52,99.05,-1.38,2.95,297.77,66.72,97623.63,50,一级
安徽省,黄山市,2016-06-13,15.01,25.13,9.59,8.05,0.36,68.21,-1.76,-0.37,295.63,80.56,96227.73,35,一级
安徽省,安庆市,2016-06-13,28.43,40.32,12.27,16.79,0.59,83.17,-1.85,-0.64,296.18,77.07,98249.01,42,一级
安徽省,亳州市,2016-06-13,28.73,51.04,14.48,16.24,0.7,98.79,0.27,4.68,300.76,57.71,99940.81,51,二级
安徽省,宣城市,2016-06-13,22.59,33.65,8.84,14.36,0.45,66.82,-2.14,-0.57,295.5,83.31,98088.19,34,一级
安徽省,阜阳市,2016-06-13,33.85,56.27,14.75,15.79,0.68,97.85,0.39,5.06,300.87,56.54,99928.41,54,二级
安徽省,蚌埠市,2016-06-13,36.47,65.34,16.51,28.02,0.76,90.94,0.43,3.75,299.35,64.82,100053.53,58,二级
安徽省,芜湖市,2016-06-13,29.59,42.98,15.0,21.19,0.64,69.85,-2.24,-0.16,295.97,82.45,100163.77,43,一级
安徽省,淮北市,2016-06-13,23.23,53.32,16.98,22.2,0.83,95.32,-0.32,3.54,300.15,60.76,99964.45,52,二级
安徽省,池州市,2016-06-13,19.09,29.65,11.75,11.31,0.44,71.93,-1.54,-1.06,296.13,80.65,98295.11,36,一级
