province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-23,101.44,154.91,17.01,31.92,1.48,54.43,-1.76,0.15,290.72,84.8,101599.07,134,三级
安徽省,滁州市,2015-10-23,90.78,116.8,10.81,23.44,0.87,75.22,-3.16,-0.04,291.81,83.22,101381.31,120,三级
安徽省,合肥市,2015-10-23,97.09,129.01,14.54,29.69,1.12,60.09,-3.81,-0.3,292.79,76.56,101452.38,128,三级
安徽省,马鞍山市,2015-10-23,104.25,141.89,15.58,27.33,1.17,62.27,-3.67,-1.12,291.83,83.82,101629.2,137,三级
安徽省,淮南市,2015-10-23,108.42,146.37,18.43,37.5,1.26,51.26,-2.79,-1.03,292.77,76.11,101628.87,142,三级
安徽省,铜陵市,2015-10-23,79.8,110.17,20.55,30.13,1.07,52.54,-3.77,-2.16,292.61,75.64,101437.4,106,三级
安徽省,六安市,2015-10-23,82.27,111.75,14.65,21.76,0.94,61.84,-1.94,-0.66,291.74,72.9,99038.28,110,三级
安徽省,黄山市,2015-10-23,45.61,59.34,10.58,14.75,0.5,58.93,-4.03,-0.9,291.18,75.45,97480.78,64,二级
安徽省,安庆市,2015-10-23,66.89,91.49,15.51,19.38,0.92,61.9,-3.28,-3.09,292.62,73.44,99578.25,90,二级
安徽省,亳州市,2015-10-23,95.02,138.45,19.24,40.9,1.42,40.35,-1.83,-2.26,290.42,77.82,101637.66,126,三级
安徽省,宣城市,2015-10-23,63.08,87.62,12.26,25.23,0.68,66.74,-3.7,-0.4,291.61,81.2,99415.61,86,二级
安徽省,阜阳市,2015-10-23,102.47,137.5,18.65,39.31,1.47,39.29,-2.26,-2.89,291.52,70.68,101589.32,135,三级
安徽省,蚌埠市,2015-10-23,103.95,131.11,12.42,25.51,1.09,67.72,-2.59,-0.71,291.44,83.58,101654.13,137,三级
安徽省,芜湖市,2015-10-23,92.44,125.4,18.47,30.13,1.07,60.61,-4.16,-1.37,292.27,80.72,101573.84,122,三级
安徽省,淮北市,2015-10-23,93.35,170.1,28.19,51.95,1.78,32.86,-1.71,-0.35,290.45,84.12,101645.42,123,三级
安徽省,池州市,2015-10-23,53.25,72.62,13.83,18.03,0.7,53.64,-3.27,-1.9,292.43,70.44,99616.37,73,二级
