province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-28,48.57,70.39,23.78,23.61,0.75,90.47,2.46,-2.45,295.28,68.0,100310.47,67,二级
安徽省,滁州市,2013-05-28,39.95,55.47,12.34,15.0,0.46,61.7,3.54,-1.37,295.81,68.44,100159.07,57,二级
安徽省,合肥市,2013-05-28,32.94,45.88,7.28,14.04,0.34,66.26,2.82,-0.66,296.17,67.8,100330.4,48,一级
安徽省,马鞍山市,2013-05-28,42.98,59.08,7.85,25.59,0.43,66.73,4.3,0.21,296.2,69.35,100476.39,60,二级
安徽省,淮南市,2013-05-28,34.46,49.71,11.06,17.35,0.39,61.44,2.05,-1.06,295.84,67.97,100469.82,50,一级
安徽省,铜陵市,2013-05-28,38.85,48.33,12.38,15.61,0.34,77.77,1.64,0.4,296.61,67.25,100384.77,55,二级
安徽省,六安市,2013-05-28,28.83,35.49,7.25,7.57,0.26,84.35,1.64,-0.43,296.14,65.04,97989.52,43,一级
安徽省,黄山市,2013-05-28,42.71,50.0,16.99,7.25,0.37,89.48,2.88,-0.31,296.15,72.73,96590.61,60,二级
安徽省,安庆市,2013-05-28,42.23,49.19,12.22,8.58,0.35,94.1,0.56,-0.21,296.87,67.08,98574.34,60,二级
安徽省,亳州市,2013-05-28,43.85,56.15,16.37,16.91,0.55,86.98,1.33,-1.98,296.12,65.05,100401.73,62,二级
安徽省,宣城市,2013-05-28,37.17,46.27,9.89,11.49,0.43,89.7,4.05,-0.08,295.59,70.06,98416.69,53,二级
安徽省,阜阳市,2013-05-28,44.67,54.14,14.64,17.83,0.45,72.11,0.74,-1.07,297.05,62.37,100389.45,63,二级
安徽省,蚌埠市,2013-05-28,39.74,56.24,17.46,19.22,0.57,63.05,2.57,-1.96,295.79,66.78,100408.2,56,二级
安徽省,芜湖市,2013-05-28,36.87,46.92,8.74,16.46,0.36,74.38,3.62,0.22,296.36,67.67,100482.4,53,二级
安徽省,淮北市,2013-05-28,46.74,65.74,24.85,23.19,0.68,93.71,2.14,-2.44,295.5,67.2,100376.82,65,二级
安徽省,池州市,2013-05-28,43.18,49.58,14.03,9.89,0.34,90.01,1.21,-0.02,296.6,69.81,98652.79,61,二级
