province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-23,49.58,78.97,13.83,26.18,0.76,97.99,-1.29,4.45,298.23,64.01,101075.07,69,二级
安徽省,滁州市,2017-09-23,37.98,58.71,9.46,33.34,0.74,75.09,-3.26,4.39,296.71,73.59,100989.42,55,二级
安徽省,合肥市,2017-09-23,35.91,52.69,9.57,31.24,0.79,61.92,-4.51,2.56,295.91,80.03,101085.27,52,二级
安徽省,马鞍山市,2017-09-23,29.41,47.38,8.39,31.76,0.84,56.92,-5.09,1.54,294.88,86.3,101302.52,48,一级
安徽省,淮南市,2017-09-23,38.79,65.2,11.88,22.69,0.7,79.33,-3.16,4.04,297.62,69.82,101183.83,58,二级
安徽省,铜陵市,2017-09-23,29.11,43.34,12.63,33.79,0.81,49.97,-4.73,-1.7,294.99,89.3,101090.13,44,一级
安徽省,六安市,2017-09-23,26.36,41.66,9.22,15.68,0.56,75.15,-3.4,2.41,295.58,75.66,98655.25,42,一级
安徽省,黄山市,2017-09-23,15.49,34.07,12.03,14.76,0.69,46.51,-4.22,-0.23,294.64,90.46,97205.98,35,一级
安徽省,安庆市,2017-09-23,24.28,36.8,11.88,19.19,0.64,60.47,-3.27,-3.14,294.87,88.38,99242.4,37,一级
安徽省,亳州市,2017-09-23,39.07,76.97,12.99,23.99,0.7,90.83,-1.63,4.19,298.23,61.45,101077.82,64,二级
安徽省,宣城市,2017-09-23,18.74,30.36,8.14,22.08,0.58,57.2,-4.97,0.62,293.9,90.92,99136.21,31,一级
安徽省,阜阳市,2017-09-23,29.81,66.0,10.29,19.89,0.66,84.98,-2.24,3.62,298.18,62.93,101047.74,58,二级
安徽省,蚌埠市,2017-09-23,44.49,70.57,13.17,25.97,0.73,87.92,-2.04,4.04,297.82,68.87,101178.61,62,二级
安徽省,芜湖市,2017-09-23,27.1,40.87,9.63,28.08,0.76,57.33,-5.44,-0.1,294.73,88.73,101241.52,41,一级
安徽省,淮北市,2017-09-23,48.81,79.56,16.98,28.06,0.78,92.14,-1.65,4.46,298.34,62.44,101096.31,68,二级
安徽省,池州市,2017-09-23,21.05,36.01,11.73,18.56,0.7,49.47,-3.22,-1.59,295.55,90.08,99283.23,37,一级
