province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-21,64.89,117.95,26.9,34.35,1.62,49.06,3.52,-2.47,287.76,42.04,101770.23,88,二级
安徽省,滁州市,2015-03-21,53.45,79.67,16.16,27.43,1.22,47.28,3.23,-1.7,288.07,52.86,101603.32,74,二级
安徽省,合肥市,2015-03-21,55.57,74.69,15.28,24.76,0.97,42.19,2.02,-1.01,287.57,60.65,101767.32,76,二级
安徽省,马鞍山市,2015-03-21,58.39,76.09,16.69,31.1,1.17,34.31,2.21,-0.07,287.28,66.12,101916.84,80,二级
安徽省,淮南市,2015-03-21,43.84,70.42,16.83,25.93,0.83,46.93,1.95,-1.48,287.7,52.76,101919.24,62,二级
安徽省,铜陵市,2015-03-21,48.49,64.5,21.49,23.91,1.17,39.95,-0.37,-0.93,286.84,69.16,101815.88,67,二级
安徽省,六安市,2015-03-21,42.2,61.42,12.97,13.94,0.64,60.05,0.99,-1.1,287.24,52.62,99327.69,60,二级
安徽省,黄山市,2015-03-21,33.05,42.99,12.04,16.12,0.82,37.5,-1.15,-2.45,285.47,80.06,97782.63,48,一级
安徽省,安庆市,2015-03-21,39.44,57.44,12.1,17.16,1.03,55.61,-1.38,-1.48,286.99,64.02,99936.23,56,二级
安徽省,亳州市,2015-03-21,44.63,74.18,21.5,26.64,1.32,51.23,2.31,-1.3,287.68,45.78,101859.08,63,二级
安徽省,宣城市,2015-03-21,41.18,56.6,17.03,20.43,1.05,45.93,0.59,-1.08,285.44,75.96,99731.05,58,二级
安徽省,阜阳市,2015-03-21,33.87,64.59,20.66,23.85,1.03,55.21,1.59,-1.36,287.62,48.97,101854.63,58,二级
安徽省,蚌埠市,2015-03-21,62.64,89.02,20.15,32.88,1.3,51.12,2.82,-2.25,288.03,46.38,101869.96,85,二级
安徽省,芜湖市,2015-03-21,50.15,66.32,21.82,24.99,1.16,38.13,1.03,-0.3,286.73,70.41,101917.08,69,二级
安徽省,淮北市,2015-03-21,51.17,92.27,27.91,35.3,1.67,45.86,2.91,-1.75,287.59,43.8,101838.87,72,二级
安徽省,池州市,2015-03-21,39.67,53.62,15.72,20.3,1.03,38.04,-1.37,-2.25,285.94,74.12,99986.21,56,二级
