province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-12,38.05,93.33,19.39,18.29,0.77,93.0,0.66,0.93,295.67,54.33,100651.05,72,二级
安徽省,滁州市,2016-05-12,47.87,83.4,15.15,21.68,0.76,106.94,-0.07,2.76,296.04,57.73,100489.91,67,二级
安徽省,合肥市,2016-05-12,48.61,92.64,13.13,22.51,0.73,97.49,-0.11,3.23,296.8,58.33,100577.43,72,二级
安徽省,马鞍山市,2016-05-12,49.44,86.65,16.91,32.57,0.9,88.39,-0.19,3.74,296.11,58.83,100785.35,69,二级
安徽省,淮南市,2016-05-12,40.26,90.12,14.81,18.34,0.61,101.47,-0.28,0.84,296.92,51.22,100716.95,71,二级
安徽省,铜陵市,2016-05-12,52.78,87.35,18.0,35.78,0.91,74.16,2.19,3.99,295.95,61.78,100639.25,73,二级
安徽省,六安市,2016-05-12,43.37,75.74,11.46,10.97,0.55,107.24,1.62,2.07,296.88,48.36,98189.1,63,二级
安徽省,黄山市,2016-05-12,31.49,49.98,10.31,13.65,0.58,72.32,-0.05,2.59,294.52,63.76,96868.66,50,一级
安徽省,安庆市,2016-05-12,59.68,88.49,14.26,19.87,0.77,92.29,1.81,2.81,295.16,64.55,98837.36,81,二级
安徽省,亳州市,2016-05-12,45.62,104.14,17.28,16.5,0.69,89.11,0.36,0.17,296.41,50.42,100681.68,78,二级
安徽省,宣城市,2016-05-12,31.99,52.32,8.51,15.86,0.58,74.58,-0.1,3.37,295.78,59.43,98699.41,52,二级
安徽省,阜阳市,2016-05-12,46.47,93.97,17.33,15.07,0.63,90.72,0.61,0.38,297.11,49.57,100640.62,72,二级
安徽省,蚌埠市,2016-05-12,39.91,82.91,18.26,20.48,0.67,98.1,0.44,1.41,296.27,55.64,100721.17,67,二级
安徽省,芜湖市,2016-05-12,44.92,75.75,14.24,28.5,0.83,75.06,1.08,3.48,296.41,58.53,100754.87,63,二级
安徽省,淮北市,2016-05-12,40.24,105.77,21.18,20.69,0.8,87.44,0.51,0.26,295.84,50.9,100693.33,78,二级
安徽省,池州市,2016-05-12,37.03,59.24,11.15,17.21,0.64,74.55,0.55,4.25,295.83,60.51,98906.13,55,二级
