province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-16,65.9,143.97,22.19,39.36,0.99,39.28,-4.37,-2.03,291.49,33.75,101948.14,97,二级
安徽省,滁州市,2014-10-16,83.23,147.21,23.6,37.38,0.88,45.63,-1.51,-0.44,292.75,42.64,101735.7,111,三级
安徽省,合肥市,2014-10-16,101.14,160.72,22.69,40.39,1.15,39.61,-1.11,0.85,293.18,45.88,101827.67,133,三级
安徽省,马鞍山市,2014-10-16,99.56,146.36,26.79,52.34,1.48,35.59,-1.09,1.2,292.54,48.73,102014.67,131,三级
安徽省,淮南市,2014-10-16,107.9,154.37,25.68,42.91,1.33,43.6,-1.59,-0.25,293.57,42.27,101975.03,142,三级
安徽省,铜陵市,2014-10-16,94.92,138.11,24.4,52.67,1.46,60.86,-2.19,0.7,292.32,49.36,101852.09,125,三级
安徽省,六安市,2014-10-16,98.0,130.96,21.13,33.69,0.89,51.86,-1.31,0.29,292.68,41.56,99388.08,129,三级
安徽省,黄山市,2014-10-16,51.57,75.09,16.68,17.33,0.69,58.71,-3.86,-0.4,290.28,43.57,97913.67,71,二级
安徽省,安庆市,2014-10-16,93.43,133.54,20.75,27.86,1.12,65.82,-2.29,-1.7,292.11,47.19,99977.97,124,三级
安徽省,亳州市,2014-10-16,107.66,130.94,24.43,39.2,1.27,49.82,-3.81,-1.13,292.52,34.71,101951.76,141,三级
安徽省,宣城市,2014-10-16,69.29,97.84,20.57,28.45,0.9,64.86,-2.61,0.98,291.14,43.06,99844.74,93,二级
安徽省,阜阳市,2014-10-16,137.08,155.62,27.02,40.69,1.67,69.99,-2.4,-0.63,293.05,37.12,101903.61,182,四级
安徽省,蚌埠市,2014-10-16,87.89,147.25,21.04,38.52,1.05,41.82,-3.24,-1.45,292.54,38.68,101991.78,117,三级
安徽省,芜湖市,2014-10-16,87.78,124.34,23.85,44.55,1.39,51.83,-1.47,1.4,292.25,48.31,101982.79,116,三级
安徽省,淮北市,2014-10-16,85.07,162.83,23.33,43.87,1.22,37.21,-4.83,-1.73,291.97,34.02,101976.47,113,三级
安徽省,池州市,2014-10-16,62.39,90.18,16.91,22.69,0.84,66.27,-3.2,0.25,292.16,42.0,100033.24,85,二级
