province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-07,32.47,63.31,10.45,29.86,0.5,42.62,-1.94,-6.86,270.96,30.82,103579.16,57,二级
安徽省,滁州市,2018-12-07,35.68,58.6,10.15,25.85,0.51,47.49,-1.63,-8.69,273.4,45.48,103196.6,55,二级
安徽省,合肥市,2018-12-07,46.85,66.73,9.42,29.5,0.6,44.87,-2.68,-8.0,274.44,48.47,103293.51,65,二级
安徽省,马鞍山市,2018-12-07,41.04,61.83,9.04,29.52,0.72,41.07,-2.03,-8.63,275.28,53.32,103379.0,58,二级
安徽省,淮南市,2018-12-07,44.53,72.51,10.28,33.9,0.54,44.84,-3.93,-7.57,273.36,39.98,103577.87,62,二级
安徽省,铜陵市,2018-12-07,52.55,64.54,10.07,26.53,0.74,44.48,-3.66,-8.36,276.29,58.84,103194.44,72,二级
安徽省,六安市,2018-12-07,49.18,73.73,10.85,32.19,0.59,42.92,-3.91,-5.9,272.57,53.08,100716.14,68,二级
安徽省,黄山市,2018-12-07,30.77,43.66,9.87,18.58,0.72,39.69,-3.7,-7.95,274.06,85.28,98773.77,44,一级
安徽省,安庆市,2018-12-07,44.32,54.07,10.94,21.47,0.68,46.94,-5.74,-10.01,274.84,57.55,101124.59,62,二级
安徽省,亳州市,2018-12-07,35.63,67.06,10.1,30.33,0.53,40.41,-3.49,-6.08,271.65,30.39,103647.76,59,二级
安徽省,宣城市,2018-12-07,37.56,54.64,9.72,23.22,0.75,40.62,-1.53,-7.34,274.79,75.35,100938.11,54,二级
安徽省,阜阳市,2018-12-07,45.08,80.0,10.87,29.87,0.61,38.83,-4.23,-5.87,272.35,33.01,103595.33,66,二级
安徽省,蚌埠市,2018-12-07,37.84,64.7,10.76,28.61,0.51,46.75,-2.51,-7.48,271.96,34.74,103604.45,58,二级
安徽省,芜湖市,2018-12-07,49.23,65.23,9.41,31.28,0.83,39.12,-2.81,-8.09,275.91,57.05,103326.22,68,二级
安徽省,淮北市,2018-12-07,34.31,67.25,12.01,35.75,0.51,36.52,-2.56,-6.46,271.35,30.31,103643.7,59,二级
安徽省,池州市,2018-12-07,44.48,56.55,11.17,23.82,0.76,41.42,-5.29,-7.99,275.24,73.85,101160.57,62,二级
