province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-04,56.14,92.04,56.31,41.53,1.73,40.22,-0.95,-2.92,265.89,46.13,103126.97,77,二级
安徽省,滁州市,2013-01-04,61.98,70.89,21.92,20.8,1.17,44.58,-0.47,-3.74,268.38,61.46,102849.85,84,二级
安徽省,合肥市,2013-01-04,65.26,66.81,22.08,21.22,1.18,33.51,-1.24,-3.47,269.16,56.9,102973.68,88,二级
安徽省,马鞍山市,2013-01-04,63.37,79.08,28.84,33.79,1.09,28.11,-0.6,-4.12,269.9,61.99,103110.2,86,二级
安徽省,淮南市,2013-01-04,63.64,73.24,30.45,29.53,1.38,24.76,-2.14,-2.91,268.32,50.66,103191.84,86,二级
安徽省,铜陵市,2013-01-04,67.92,72.34,24.52,28.24,1.04,24.83,-2.27,-3.88,270.64,66.93,102942.88,92,二级
安徽省,六安市,2013-01-04,59.95,65.55,22.19,20.54,1.12,31.78,-1.83,-2.17,267.78,56.79,100321.01,82,二级
安徽省,黄山市,2013-01-04,67.08,64.08,21.17,26.21,0.94,27.23,-2.78,-3.68,268.97,86.26,98541.25,91,二级
安徽省,安庆市,2013-01-04,59.59,65.19,19.32,21.58,0.96,28.7,-3.53,-4.85,269.65,63.27,100881.23,81,二级
安徽省,亳州市,2013-01-04,62.08,96.22,46.64,37.88,1.51,26.18,-1.65,-2.46,266.84,43.23,103192.57,84,二级
安徽省,宣城市,2013-01-04,61.45,68.74,23.61,33.77,1.16,25.82,-1.09,-3.26,269.24,76.77,100687.24,84,二级
安徽省,阜阳市,2013-01-04,81.82,106.71,29.34,31.5,1.52,23.31,-2.25,-2.57,267.62,39.51,103154.79,109,三级
安徽省,蚌埠市,2013-01-04,56.93,74.32,34.16,30.4,1.6,38.7,-0.96,-3.14,267.08,48.96,103189.4,78,二级
安徽省,芜湖市,2013-01-04,66.95,78.32,28.7,34.44,1.09,24.47,-1.52,-3.81,270.33,63.72,103073.53,90,二级
安徽省,淮北市,2013-01-04,58.37,102.66,81.15,47.4,1.55,23.29,-1.18,-2.54,266.23,43.72,103189.24,80,二级
安徽省,池州市,2013-01-04,66.07,71.85,23.86,30.07,0.93,21.49,-3.48,-3.85,269.59,78.18,100927.11,89,二级
