province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-05,40.0,61.86,16.73,26.14,0.54,83.08,-4.85,-0.4,292.85,62.14,101536.24,57,二级
安徽省,滁州市,2013-10-05,34.29,52.55,9.08,12.3,0.38,71.52,-5.02,-2.64,293.02,67.65,101275.14,52,二级
安徽省,合肥市,2013-10-05,60.24,86.38,16.04,22.86,0.66,60.2,-4.46,-2.65,293.19,64.11,101339.8,82,二级
安徽省,马鞍山市,2013-10-05,46.46,83.29,20.28,27.98,0.88,65.22,-4.86,-3.89,293.39,69.4,101469.7,67,二级
安徽省,淮南市,2013-10-05,62.11,78.06,13.68,19.65,0.51,57.31,-4.86,-1.15,293.43,59.26,101539.58,84,二级
安徽省,铜陵市,2013-10-05,57.44,81.13,19.24,22.51,0.8,63.23,-4.59,-3.94,293.28,68.64,101289.49,79,二级
安徽省,六安市,2013-10-05,60.03,76.76,14.47,17.61,0.56,64.35,-3.98,-0.64,291.67,60.22,98929.74,82,二级
安徽省,黄山市,2013-10-05,35.62,43.09,14.87,15.01,0.37,80.25,-4.69,-4.49,291.89,69.94,97267.15,51,二级
安徽省,安庆市,2013-10-05,49.36,61.22,16.75,18.71,0.51,63.81,-4.59,-5.22,292.28,63.5,99430.5,68,二级
安徽省,亳州市,2013-10-05,52.51,68.61,15.79,29.63,0.53,67.02,-4.59,0.1,293.06,54.36,101537.54,72,二级
安徽省,宣城市,2013-10-05,41.1,61.29,16.23,23.4,0.69,71.14,-4.51,-4.42,292.55,75.76,99226.22,58,二级
安徽省,阜阳市,2013-10-05,60.95,73.18,18.48,25.21,0.56,52.97,-4.31,0.09,293.09,55.78,101479.19,83,二级
安徽省,蚌埠市,2013-10-05,37.65,50.97,8.73,16.42,0.43,74.98,-5.0,-1.15,293.06,62.58,101570.77,54,二级
安徽省,芜湖市,2013-10-05,52.08,82.8,19.79,25.0,0.96,66.94,-4.89,-3.86,293.52,69.96,101412.13,72,二级
安徽省,淮北市,2013-10-05,41.59,64.11,19.49,33.57,0.54,78.1,-4.91,-0.07,292.94,58.2,101565.66,59,二级
安徽省,池州市,2013-10-05,38.5,49.46,16.86,17.27,0.5,69.27,-4.81,-4.1,292.44,67.34,99447.26,55,二级
