province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-22,120.22,150.35,23.01,42.85,1.81,29.34,-0.68,-1.73,277.55,78.79,102356.75,158,四级
安徽省,滁州市,2015-12-22,171.15,185.24,20.77,55.03,1.54,22.58,-1.2,-0.97,279.28,83.74,102111.76,222,五级
安徽省,合肥市,2015-12-22,202.81,209.3,19.58,68.54,1.79,20.42,-0.49,-1.58,279.82,83.69,102228.86,253,五级
安徽省,马鞍山市,2015-12-22,198.33,220.12,25.62,71.25,2.05,17.98,-1.35,-0.9,280.58,85.58,102369.75,249,五级
安徽省,淮南市,2015-12-22,124.2,172.22,16.16,50.46,1.63,16.94,-0.83,-1.69,279.11,80.59,102428.12,164,四级
安徽省,铜陵市,2015-12-22,118.45,142.61,25.11,60.42,1.69,25.22,-0.82,-2.02,281.14,85.36,102220.88,155,四级
安徽省,六安市,2015-12-22,143.22,171.07,12.57,46.74,1.21,25.74,-0.07,-0.81,278.89,86.38,99714.43,191,四级
安徽省,黄山市,2015-12-22,45.61,55.17,12.87,22.02,0.73,30.28,-0.79,0.54,283.28,92.49,98117.52,64,二级
安徽省,安庆市,2015-12-22,82.5,95.04,13.6,42.65,1.14,23.5,-0.95,-1.29,281.55,84.79,100285.58,110,三级
安徽省,亳州市,2015-12-22,124.22,135.98,23.28,46.33,1.65,36.23,-1.01,-2.42,277.17,82.76,102431.74,164,四级
安徽省,宣城市,2015-12-22,88.06,115.47,17.55,54.17,1.14,31.41,-0.29,1.19,282.03,89.8,100097.2,117,三级
安徽省,阜阳市,2015-12-22,136.14,152.71,19.23,44.57,1.53,30.25,-1.21,-2.14,277.98,78.99,102397.8,181,四级
安徽省,蚌埠市,2015-12-22,122.65,138.84,17.4,34.07,1.6,30.25,-0.91,-1.82,278.58,78.22,102415.28,161,四级
安徽省,芜湖市,2015-12-22,159.84,191.13,25.75,68.61,1.86,25.64,-0.89,-0.97,281.1,86.13,102334.75,210,五级
安徽省,淮北市,2015-12-22,114.45,134.11,28.9,49.01,1.86,27.74,-0.66,-2.19,277.27,80.13,102420.31,150,三级
安徽省,池州市,2015-12-22,56.75,76.03,18.09,36.99,1.04,20.58,-0.8,-0.34,281.95,89.56,100339.97,78,二级
