province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-03,30.02,55.97,17.06,15.06,0.56,71.29,3.76,8.37,304.64,56.97,100056.16,53,二级
安徽省,滁州市,2015-08-03,31.26,55.8,14.4,17.26,0.55,64.42,2.93,7.04,303.93,62.29,100095.61,53,二级
安徽省,合肥市,2015-08-03,30.6,56.11,12.51,16.78,0.61,55.19,2.54,6.82,304.03,61.25,100243.63,54,二级
安徽省,马鞍山市,2015-08-03,30.75,56.75,18.34,26.58,0.67,53.97,3.41,5.8,303.57,63.73,100473.7,54,二级
安徽省,淮南市,2015-08-03,26.52,50.98,11.74,12.85,0.56,63.12,3.25,6.98,304.24,58.82,100286.12,51,二级
安徽省,铜陵市,2015-08-03,29.17,52.55,14.74,20.24,0.48,43.23,3.54,6.15,303.49,62.98,100374.31,52,二级
安徽省,六安市,2015-08-03,26.28,39.57,10.2,9.47,0.51,65.25,4.22,7.23,302.88,60.83,97894.61,40,一级
安徽省,黄山市,2015-08-03,27.15,39.75,7.82,8.76,0.27,47.7,2.53,4.16,301.06,67.03,96752.41,40,一级
安徽省,安庆市,2015-08-03,33.26,52.22,13.56,12.4,0.54,57.05,3.3,5.85,302.17,66.46,98613.75,52,二级
安徽省,亳州市,2015-08-03,24.56,49.13,17.01,14.25,0.4,63.15,4.01,9.01,304.73,55.71,100075.76,50,一级
安徽省,宣城市,2015-08-03,23.46,38.12,6.4,11.34,0.32,54.25,2.76,4.71,302.94,62.5,98503.6,39,一级
安徽省,阜阳市,2015-08-03,24.77,48.25,17.89,16.69,0.39,60.92,4.38,9.02,304.76,55.13,100086.68,49,一级
安徽省,蚌埠市,2015-08-03,32.11,58.14,16.11,16.38,0.52,68.79,3.65,7.66,304.53,57.89,100224.13,55,二级
安徽省,芜湖市,2015-08-03,27.5,48.57,12.98,20.3,0.48,50.08,3.54,5.63,303.79,62.01,100474.47,49,一级
安徽省,淮北市,2015-08-03,27.27,54.59,18.66,15.26,0.51,63.76,3.89,8.8,304.61,56.83,100084.4,53,二级
安徽省,池州市,2015-08-03,26.22,43.78,10.28,10.72,0.32,43.42,2.33,6.11,302.58,63.17,98721.34,44,一级
