province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-21,105.78,164.77,25.54,30.91,1.38,80.66,4.4,1.06,292.84,60.3,100601.4,139,三级
安徽省,滁州市,2016-04-21,64.26,89.8,13.07,25.19,0.88,89.73,3.81,-0.09,291.69,74.74,100524.7,87,二级
安徽省,合肥市,2016-04-21,46.9,68.08,9.32,21.17,0.77,86.5,2.9,-0.32,291.57,77.78,100718.13,65,二级
安徽省,马鞍山市,2016-04-21,49.25,72.76,13.51,29.36,0.95,73.88,3.45,-0.94,291.72,78.33,100848.33,68,二级
安徽省,淮南市,2016-04-21,52.49,85.37,11.66,22.99,0.8,77.16,3.26,1.06,291.43,74.2,100845.96,72,二级
安徽省,铜陵市,2016-04-21,38.72,57.04,15.82,22.52,0.72,71.79,1.62,-1.66,291.99,77.61,100773.35,55,二级
安徽省,六安市,2016-04-21,35.71,54.08,8.82,10.74,0.53,80.04,2.79,-0.36,291.59,69.64,98355.74,53,二级
安徽省,黄山市,2016-04-21,18.41,28.13,9.38,15.84,0.56,67.51,1.37,-2.28,291.31,82.13,96866.01,34,一级
安徽省,安庆市,2016-04-21,24.25,36.98,9.07,10.11,0.52,71.76,0.5,-0.93,292.32,71.73,98957.64,37,一级
安徽省,亳州市,2016-04-21,102.41,147.84,19.45,24.35,1.09,72.91,4.03,1.16,292.91,59.26,100712.02,135,三级
安徽省,宣城市,2016-04-21,25.77,41.34,10.32,24.05,0.78,63.69,2.66,-1.91,291.23,82.71,98718.17,42,一级
安徽省,阜阳市,2016-04-21,76.47,117.13,16.62,22.1,0.94,60.85,4.07,1.28,292.64,62.51,100746.87,102,三级
安徽省,蚌埠市,2016-04-21,82.47,118.02,17.24,33.99,1.03,80.02,4.09,1.18,292.06,69.75,100751.85,110,三级
安徽省,芜湖市,2016-04-21,42.31,62.96,14.93,27.09,0.86,69.86,2.81,-1.36,291.77,79.06,100857.01,60,二级
安徽省,淮北市,2016-04-21,109.98,161.31,24.59,28.49,1.33,78.05,4.34,1.13,292.98,59.83,100671.27,144,三级
安徽省,池州市,2016-04-21,26.12,38.92,11.23,14.74,0.58,66.7,0.65,-2.6,291.41,80.41,99017.27,39,一级
