province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-08,31.25,63.99,16.8,22.88,1.01,53.1,-9.3,-8.85,276.75,64.63,102008.09,57,二级
安徽省,滁州市,2016-03-08,24.82,47.13,8.95,10.81,0.51,60.83,-9.31,-10.49,277.25,90.37,101477.64,48,一级
安徽省,合肥市,2016-03-08,29.88,47.61,10.48,16.64,0.57,55.27,-8.66,-9.57,279.08,90.11,101422.33,48,一级
安徽省,马鞍山市,2016-03-08,29.7,57.51,11.13,20.71,0.83,53.05,-9.12,-10.0,279.59,90.44,101508.17,54,二级
安徽省,淮南市,2016-03-08,29.87,48.2,12.95,17.98,0.52,53.12,-9.45,-10.21,277.39,87.75,101804.2,49,一级
安徽省,铜陵市,2016-03-08,44.2,68.43,16.46,28.02,0.95,42.57,-8.01,-9.35,281.36,89.61,101198.07,62,二级
安徽省,六安市,2016-03-08,32.14,47.88,12.79,18.84,0.57,47.3,-7.28,-7.49,277.86,94.25,98955.44,48,一级
安徽省,黄山市,2016-03-08,33.28,55.6,11.48,24.18,0.54,46.32,-4.81,-3.44,284.99,88.86,96870.06,53,二级
安徽省,安庆市,2016-03-08,43.38,57.86,13.59,21.59,0.71,39.19,-7.76,-11.72,281.24,88.14,99160.87,61,二级
安徽省,亳州市,2016-03-08,36.42,60.51,18.19,27.28,0.77,47.46,-9.26,-8.65,277.07,72.86,102006.81,56,二级
安徽省,宣城市,2016-03-08,42.35,66.4,10.35,27.76,0.85,49.32,-6.74,-5.98,282.07,91.57,99033.99,60,二级
安徽省,阜阳市,2016-03-08,37.52,59.59,16.97,26.02,0.7,45.51,-9.37,-8.97,277.36,81.27,101885.86,55,二级
安徽省,蚌埠市,2016-03-08,29.83,51.95,12.46,16.01,0.69,55.39,-9.73,-9.82,276.61,79.64,101934.91,51,二级
安徽省,芜湖市,2016-03-08,40.22,66.48,13.9,25.95,0.99,48.7,-9.16,-9.38,280.66,90.34,101372.57,59,二级
安徽省,淮北市,2016-03-08,34.9,64.11,19.73,29.99,0.9,47.18,-9.38,-8.53,276.81,66.77,102045.22,58,二级
安徽省,池州市,2016-03-08,40.96,61.35,14.31,24.56,0.74,39.27,-6.32,-7.6,282.63,89.74,99160.23,58,二级
