province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-23,126.27,157.96,45.46,47.37,1.25,12.52,-0.07,-6.67,277.41,38.62,102833.58,167,四级
安徽省,滁州市,2018-12-23,115.34,135.43,33.41,40.9,1.06,19.08,-0.03,-6.59,279.11,57.66,102512.43,151,四级
安徽省,合肥市,2018-12-23,139.16,157.51,41.62,42.06,1.18,19.91,0.08,-6.48,279.85,58.25,102646.67,185,四级
安徽省,马鞍山市,2018-12-23,120.12,138.83,41.98,43.1,1.14,18.64,-0.04,-6.92,280.54,64.19,102729.72,158,四级
安徽省,淮南市,2018-12-23,159.61,186.48,51.89,48.83,1.31,14.04,-0.61,-6.1,279.12,53.78,102891.69,210,五级
安徽省,铜陵市,2018-12-23,131.89,149.49,40.5,38.41,1.12,24.37,-0.7,-7.13,281.12,64.96,102596.78,175,四级
安徽省,六安市,2018-12-23,173.41,199.36,48.95,42.19,1.33,21.02,-0.39,-5.05,278.13,64.69,100156.94,224,五级
安徽省,黄山市,2018-12-23,103.4,119.15,33.98,31.3,0.99,23.97,-1.5,-6.6,280.36,76.42,98331.08,136,三级
安徽省,安庆市,2018-12-23,132.29,148.57,41.21,32.87,1.04,29.94,-2.98,-7.93,280.69,58.71,100623.08,175,四级
安徽省,亳州市,2018-12-23,143.66,171.02,45.52,46.9,1.31,13.21,-0.53,-7.14,277.4,37.98,102939.38,191,四级
安徽省,宣城市,2018-12-23,107.86,126.49,36.72,36.76,1.05,22.22,0.13,-5.97,280.35,74.55,100381.02,142,三级
安徽省,阜阳市,2018-12-23,163.4,191.08,44.92,44.7,1.4,14.18,-0.84,-6.81,277.81,42.6,102913.71,214,五级
安徽省,蚌埠市,2018-12-23,133.44,159.87,42.55,45.77,1.23,13.72,-0.28,-6.02,278.12,47.29,102873.56,177,四级
安徽省,芜湖市,2018-12-23,124.46,144.04,43.97,42.66,1.15,19.79,-0.52,-6.49,281.01,65.64,102700.4,164,四级
安徽省,淮北市,2018-12-23,140.73,172.43,52.9,51.36,1.35,10.16,0.07,-6.96,277.36,37.21,102909.05,187,四级
安徽省,池州市,2018-12-23,125.99,142.11,38.94,35.0,1.07,23.81,-2.16,-7.11,280.51,72.45,100658.3,166,四级
