province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-24,69.16,88.42,16.69,27.0,0.86,105.57,-3.24,2.26,300.28,60.83,100041.81,93,二级
安徽省,滁州市,2013-06-24,73.41,95.58,15.32,21.61,0.67,60.29,-3.65,0.32,299.39,72.98,99895.18,99,二级
安徽省,合肥市,2013-06-24,100.61,108.82,16.87,19.31,0.88,56.28,-4.13,0.3,299.38,81.76,99962.33,133,三级
安徽省,马鞍山市,2013-06-24,101.83,126.91,18.06,31.86,1.01,39.72,-3.71,-0.31,298.56,85.04,100161.44,134,三级
安徽省,淮南市,2013-06-24,85.78,89.24,17.48,22.9,0.79,67.28,-3.84,1.28,300.54,72.06,100097.28,114,三级
安徽省,铜陵市,2013-06-24,78.72,79.5,14.07,19.22,0.64,62.98,-3.54,-1.15,299.53,88.36,99961.08,105,三级
安徽省,六安市,2013-06-24,83.3,80.1,12.68,15.68,0.68,79.38,-3.52,1.16,299.06,84.35,97600.04,111,三级
安徽省,黄山市,2013-06-24,19.92,19.88,6.95,8.22,0.23,57.97,-0.65,2.04,299.67,82.4,96216.16,29,一级
安徽省,安庆市,2013-06-24,63.07,63.67,11.69,15.84,0.52,75.62,-2.88,-0.94,299.2,88.82,98151.85,86,二级
安徽省,亳州市,2013-06-24,74.24,88.24,22.26,29.08,0.83,96.81,-3.43,2.09,301.43,58.87,100033.46,100,二级
安徽省,宣城市,2013-06-24,45.43,50.98,8.95,16.71,0.6,59.2,-2.25,0.68,299.01,86.85,98067.36,64,二级
安徽省,阜阳市,2013-06-24,83.26,90.98,24.37,26.53,0.74,76.67,-3.82,1.88,301.81,63.25,99985.48,111,三级
安徽省,蚌埠市,2013-06-24,67.69,79.45,16.53,21.93,0.71,86.77,-3.54,1.19,300.54,64.59,100112.26,91,二级
安徽省,芜湖市,2013-06-24,89.24,98.02,14.69,20.31,0.82,51.0,-3.72,-0.87,298.97,88.45,100109.23,118,三级
安徽省,淮北市,2013-06-24,68.56,88.09,19.06,35.3,0.95,107.22,-3.5,2.13,300.86,57.61,100062.47,92,二级
安徽省,池州市,2013-06-24,29.66,30.91,8.13,9.52,0.31,63.41,-1.87,1.24,300.28,83.41,98220.97,43,一级
