province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-22,32.12,57.12,10.44,22.73,0.51,66.41,-6.1,2.35,281.59,52.98,101778.93,54,二级
安徽省,滁州市,2017-03-22,37.82,57.08,11.78,37.75,0.71,62.06,-6.54,1.41,280.14,76.61,101570.44,54,二级
安徽省,合肥市,2017-03-22,60.35,79.57,11.07,39.61,0.82,62.39,-7.42,0.23,280.85,83.12,101583.46,82,二级
安徽省,马鞍山市,2017-03-22,46.9,68.75,10.19,36.75,0.79,60.58,-7.88,0.5,280.33,83.24,101801.43,65,二级
安徽省,淮南市,2017-03-22,68.54,93.11,13.84,41.18,0.82,58.63,-7.03,1.37,281.16,80.31,101770.13,92,二级
安徽省,铜陵市,2017-03-22,63.45,78.71,14.79,26.89,0.76,74.81,-6.38,-1.5,281.85,82.4,101518.22,86,二级
安徽省,六安市,2017-03-22,59.67,77.67,12.2,31.79,0.8,67.24,-5.31,0.3,280.37,88.31,99005.76,81,二级
安徽省,黄山市,2017-03-22,29.47,45.23,12.11,13.43,0.57,78.8,-6.28,1.53,280.53,86.71,97408.04,46,一级
安徽省,安庆市,2017-03-22,58.72,66.69,12.86,22.33,0.76,70.78,-4.57,-3.04,281.38,87.6,99549.04,80,二级
安徽省,亳州市,2017-03-22,58.62,85.89,14.52,27.36,0.66,63.17,-6.19,2.36,281.82,69.81,101750.73,80,二级
安徽省,宣城市,2017-03-22,48.4,63.17,10.93,22.99,0.62,70.53,-6.29,2.13,280.61,83.42,99472.69,67,二级
安徽省,阜阳市,2017-03-22,75.99,104.91,16.77,29.8,0.85,58.99,-6.37,1.56,281.61,76.91,101674.72,102,三级
安徽省,蚌埠市,2017-03-22,43.73,64.51,11.88,30.52,0.59,62.52,-6.37,1.96,281.24,67.59,101826.45,61,二级
安徽省,芜湖市,2017-03-22,57.63,75.14,12.2,29.64,0.73,67.39,-7.83,-0.26,281.17,83.43,101702.63,79,二级
安徽省,淮北市,2017-03-22,39.65,64.35,12.76,26.25,0.52,66.31,-6.56,2.14,281.9,56.51,101793.58,58,二级
安徽省,池州市,2017-03-22,44.06,57.0,12.62,15.68,0.63,77.88,-4.16,-0.5,281.98,85.21,99598.25,62,二级
