province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-18,58.21,101.04,13.44,30.07,0.77,120.52,2.52,3.14,298.17,54.47,100671.85,80,二级
安徽省,滁州市,2017-09-18,47.98,85.33,10.6,34.93,0.76,116.54,1.21,2.88,298.05,54.32,100574.0,68,二级
安徽省,合肥市,2017-09-18,47.64,89.96,9.98,45.29,0.83,98.54,0.1,2.73,297.89,56.66,100691.49,70,二级
安徽省,马鞍山市,2017-09-18,49.44,90.29,13.43,53.01,1.0,95.02,0.39,1.88,297.41,59.88,100880.23,71,二级
安徽省,淮南市,2017-09-18,41.38,83.16,11.09,24.72,0.66,121.75,0.19,2.49,298.33,54.59,100813.54,69,二级
安徽省,铜陵市,2017-09-18,53.44,84.79,13.55,46.37,0.89,86.26,0.44,2.32,297.28,58.72,100747.58,74,二级
安徽省,六安市,2017-09-18,36.86,62.96,7.39,17.39,0.53,97.13,0.85,2.38,297.79,54.32,98318.94,57,二级
安徽省,黄山市,2017-09-18,31.47,52.75,9.47,15.28,0.56,81.26,-1.24,1.15,296.09,54.29,96965.82,52,二级
安徽省,安庆市,2017-09-18,51.26,79.05,9.9,23.68,0.72,94.26,0.11,1.21,296.73,59.65,98947.54,71,二级
安徽省,亳州市,2017-09-18,48.19,92.41,11.46,22.37,0.73,123.71,1.65,3.21,298.54,53.2,100716.75,72,二级
安徽省,宣城市,2017-09-18,33.05,50.94,7.34,14.34,0.51,90.29,-0.21,2.17,297.09,55.2,98800.2,51,二级
安徽省,阜阳市,2017-09-18,41.86,90.37,11.67,18.82,0.69,118.42,0.64,2.69,298.54,53.83,100706.11,71,二级
安徽省,蚌埠市,2017-09-18,52.37,94.73,15.34,30.48,0.75,121.48,1.87,2.95,298.11,54.14,100786.52,73,二级
安徽省,芜湖市,2017-09-18,46.58,77.74,11.17,40.34,0.82,91.25,0.48,1.86,297.39,58.72,100858.67,65,二级
安徽省,淮北市,2017-09-18,54.19,96.88,13.61,30.24,0.76,120.27,2.11,3.19,298.28,54.17,100714.87,74,二级
安徽省,池州市,2017-09-18,36.67,57.08,7.95,18.41,0.59,81.81,-0.65,2.31,297.2,55.67,99012.86,54,二级
