province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-22,53.95,90.99,34.0,35.7,1.04,34.49,0.58,5.83,275.69,26.14,102563.58,74,二级
安徽省,滁州市,2014-01-22,62.14,98.46,28.76,38.38,0.82,32.6,-0.63,3.57,275.55,28.88,102494.78,84,二级
安徽省,合肥市,2014-01-22,62.59,82.0,24.99,32.63,0.85,28.24,-2.2,3.46,276.37,30.86,102620.51,85,二级
安徽省,马鞍山市,2014-01-22,60.72,97.03,34.13,44.6,1.09,28.89,-1.88,1.83,275.7,30.86,102842.22,83,二级
安徽省,淮南市,2014-01-22,56.1,79.85,23.75,32.57,0.82,24.75,-2.02,5.05,276.88,31.5,102725.33,77,二级
安徽省,铜陵市,2014-01-22,56.28,69.08,22.84,28.58,0.81,32.61,-2.1,1.22,276.74,29.89,102683.15,77,二级
安徽省,六安市,2014-01-22,39.09,50.23,15.44,18.46,0.55,37.78,-0.55,3.54,276.81,26.89,99986.49,56,二级
安徽省,黄山市,2014-01-22,36.71,49.47,13.08,20.16,0.66,46.99,-2.32,-0.04,274.56,28.76,98511.34,53,二级
安徽省,安庆市,2014-01-22,47.39,86.18,21.83,30.38,0.79,26.63,-0.67,0.61,276.29,33.14,100704.16,69,二级
安徽省,亳州市,2014-01-22,52.04,103.96,22.42,29.38,1.06,36.52,-0.39,6.22,276.63,27.66,102585.36,77,二级
安徽省,宣城市,2014-01-22,45.69,62.22,15.4,25.91,0.79,43.89,-1.78,0.62,274.88,29.25,100543.06,64,二级
安徽省,阜阳市,2014-01-22,69.0,111.43,19.08,27.16,1.05,35.59,-0.74,5.63,277.18,27.16,102569.24,93,二级
安徽省,蚌埠市,2014-01-22,59.58,93.2,29.91,37.37,1.01,27.92,-0.28,5.19,276.0,27.0,102701.24,81,二级
安徽省,芜湖市,2014-01-22,59.2,76.65,24.25,29.98,1.01,35.22,-2.42,1.27,276.19,30.32,102814.57,81,二级
安徽省,淮北市,2014-01-22,52.14,86.74,37.49,37.2,0.95,32.72,0.14,6.13,276.08,26.98,102598.99,72,二级
安徽省,池州市,2014-01-22,34.98,53.67,14.31,20.6,0.59,39.18,-2.03,0.67,276.34,27.34,100770.71,52,二级
