province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-08,30.67,52.67,24.0,25.27,0.79,58.55,-0.41,-5.9,291.64,66.34,101346.71,52,二级
安徽省,滁州市,2015-10-08,21.27,30.06,8.47,11.13,0.41,68.32,-1.96,-5.33,292.34,81.3,101004.51,35,一级
安徽省,合肥市,2015-10-08,18.3,26.98,9.3,15.47,0.48,48.45,0.01,-6.48,292.65,83.07,101108.64,27,一级
安徽省,马鞍山市,2015-10-08,21.83,28.53,11.66,25.03,0.69,49.09,-1.86,-5.29,292.58,89.34,101172.91,32,一级
安徽省,淮南市,2015-10-08,20.71,35.7,15.95,22.4,0.47,52.24,-0.35,-6.94,292.7,73.04,101369.72,36,一级
安徽省,铜陵市,2015-10-08,15.75,25.17,10.73,18.52,0.54,42.81,1.27,-7.34,292.7,88.31,101046.58,26,一级
安徽省,六安市,2015-10-08,22.23,33.25,12.7,13.49,0.48,50.2,0.46,-6.08,290.56,84.41,98800.49,34,一级
安徽省,黄山市,2015-10-08,17.22,23.84,11.33,13.7,0.47,37.21,0.92,-5.17,291.43,93.67,97055.21,25,一级
安徽省,安庆市,2015-10-08,16.09,22.66,9.76,8.89,0.48,52.56,-1.12,-7.28,292.5,79.14,99238.29,27,一级
安徽省,亳州市,2015-10-08,26.55,42.37,20.73,28.21,0.66,48.07,-0.41,-6.38,291.25,66.26,101452.79,43,一级
安徽省,宣城市,2015-10-08,20.92,31.25,11.3,23.26,0.57,46.25,0.09,-3.69,292.03,95.25,98936.5,32,一级
安徽省,阜阳市,2015-10-08,22.22,35.82,17.39,26.82,0.59,45.87,-0.6,-6.37,291.33,68.71,101427.9,36,一级
安徽省,蚌埠市,2015-10-08,26.49,39.84,15.27,18.35,0.54,68.17,-0.83,-6.19,292.42,69.88,101361.36,40,一级
安徽省,芜湖市,2015-10-08,20.04,28.83,13.08,27.46,0.68,42.17,-0.22,-5.72,292.85,90.22,101126.99,35,一级
安徽省,淮北市,2015-10-08,33.46,53.77,29.12,32.01,0.86,47.47,-0.27,-6.24,291.41,65.91,101424.03,52,二级
安徽省,池州市,2015-10-08,16.84,25.61,11.32,16.49,0.51,38.93,0.26,-6.71,291.66,92.39,99254.65,26,一级
