province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-27,48.44,88.07,24.93,28.66,1.04,79.01,-0.97,5.08,294.69,47.62,100727.14,70,二级
安徽省,滁州市,2015-04-27,41.92,77.83,19.32,24.98,0.84,63.26,-0.46,5.71,295.06,45.01,100677.12,64,二级
安徽省,合肥市,2015-04-27,43.04,82.32,16.71,24.53,0.76,50.2,0.45,5.42,295.57,49.47,100797.8,67,二级
安徽省,马鞍山市,2015-04-27,39.89,72.27,22.18,31.69,1.0,43.43,0.24,4.97,294.77,49.89,101034.94,62,二级
安徽省,淮南市,2015-04-27,44.71,83.98,15.5,21.31,0.67,73.56,0.66,4.86,295.67,49.54,100869.46,67,二级
安徽省,铜陵市,2015-04-27,44.4,71.04,21.89,31.67,0.86,39.64,2.55,5.19,294.77,59.06,100912.56,62,二级
安徽省,六安市,2015-04-27,48.29,71.0,12.06,12.62,0.6,81.2,3.34,5.47,295.48,49.34,98381.83,67,二级
安徽省,黄山市,2015-04-27,42.12,57.85,12.92,13.46,0.51,59.0,0.96,2.98,292.66,64.46,97144.93,59,二级
安徽省,安庆市,2015-04-27,60.61,86.53,18.03,17.83,0.72,56.6,2.15,3.89,293.92,60.25,99106.66,83,二级
安徽省,亳州市,2015-04-27,56.64,85.46,19.01,28.13,0.72,81.6,0.59,5.62,295.44,49.6,100719.87,78,二级
安徽省,宣城市,2015-04-27,33.29,48.14,9.81,13.45,0.56,60.08,0.66,4.25,294.06,55.93,98971.2,49,一级
安徽省,阜阳市,2015-04-27,56.27,87.99,16.81,29.89,0.67,89.47,2.21,5.27,296.11,49.39,100706.05,77,二级
安徽省,蚌埠市,2015-04-27,44.49,80.91,20.09,24.92,0.86,75.91,0.03,5.5,295.45,46.16,100838.39,66,二级
安徽省,芜湖市,2015-04-27,38.19,62.1,17.23,25.59,0.87,42.37,1.57,4.62,295.03,52.43,101021.56,57,二级
安徽省,淮北市,2015-04-27,54.57,90.07,31.5,37.4,0.89,77.91,-0.31,5.66,294.82,50.57,100744.07,75,二级
安徽省,池州市,2015-04-27,41.54,58.56,13.8,15.3,0.58,51.44,1.22,5.02,294.3,62.15,99191.55,59,二级
