province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-11,58.87,115.68,27.18,46.66,0.88,53.87,5.04,-1.91,287.57,25.47,101752.51,83,二级
安徽省,滁州市,2015-10-11,50.44,85.92,18.74,33.94,0.66,52.65,4.06,-2.13,288.54,28.47,101596.65,70,二级
安徽省,合肥市,2015-10-11,50.94,85.58,17.12,52.88,0.74,44.81,2.77,-1.39,289.48,33.23,101767.89,70,二级
安徽省,马鞍山市,2015-10-11,50.41,88.26,21.73,54.9,0.96,43.14,3.19,-1.37,289.04,34.12,101913.12,70,二级
安徽省,淮南市,2015-10-11,59.96,93.05,21.77,53.38,0.64,55.22,2.43,-1.33,289.57,31.84,101921.01,82,二级
安徽省,铜陵市,2015-10-11,49.86,71.14,18.64,44.55,0.85,37.86,1.55,-1.34,289.76,40.36,101820.14,69,二级
安徽省,六安市,2015-10-11,48.07,70.75,14.49,36.74,0.52,51.33,3.17,-1.05,288.61,33.99,99362.91,67,二级
安徽省,黄山市,2015-10-11,35.78,48.55,15.1,19.05,0.5,45.36,1.38,-2.15,287.83,42.2,97865.89,51,二级
安徽省,安庆市,2015-10-11,44.32,62.98,13.92,27.53,0.6,48.58,1.84,-2.66,289.49,38.96,99977.51,62,二级
安徽省,亳州市,2015-10-11,66.83,106.25,26.0,63.08,0.92,53.39,2.99,-1.35,288.22,26.81,101867.23,90,二级
安徽省,宣城市,2015-10-11,37.99,57.98,16.8,35.18,0.64,54.1,2.51,-1.31,287.79,40.58,99755.72,54,二级
安徽省,阜阳市,2015-10-11,63.72,96.93,24.52,66.84,0.86,48.52,1.86,-1.11,288.52,29.59,101874.41,86,二级
安徽省,蚌埠市,2015-10-11,64.96,103.15,22.22,45.78,0.72,59.04,4.04,-1.74,288.24,26.14,101865.54,88,二级
安徽省,芜湖市,2015-10-11,50.14,77.39,19.45,54.54,0.91,42.13,2.49,-1.27,289.4,38.06,101913.25,69,二级
安徽省,淮北市,2015-10-11,67.17,121.11,30.35,57.13,0.91,52.78,4.27,-1.68,287.8,26.16,101829.73,91,二级
安徽省,池州市,2015-10-11,41.8,58.66,15.99,30.21,0.63,38.23,0.65,-1.11,289.16,41.74,100029.78,59,二级
