province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-10,39.52,66.37,15.61,20.4,0.72,73.51,-5.96,4.26,293.4,65.79,100941.75,59,二级
安徽省,滁州市,2015-05-10,41.15,64.84,17.66,25.47,0.69,68.71,-6.41,3.44,292.76,71.38,100818.95,58,二级
安徽省,合肥市,2015-05-10,52.36,71.3,13.95,19.69,0.79,50.98,-6.98,2.0,293.83,73.71,100825.94,72,二级
安徽省,马鞍山市,2015-05-10,38.9,56.34,12.5,21.26,0.69,55.47,-7.39,1.87,292.6,76.77,101083.8,55,二级
安徽省,淮南市,2015-05-10,56.18,79.83,19.83,26.88,0.83,65.92,-6.1,3.68,294.52,70.12,100952.52,77,二级
安徽省,铜陵市,2015-05-10,58.97,74.66,14.76,15.71,0.8,38.68,-5.93,-0.27,294.81,73.41,100792.98,80,二级
安徽省,六安市,2015-05-10,59.04,75.04,11.02,14.39,0.74,70.53,-5.11,2.67,294.07,72.17,98350.0,81,二级
安徽省,黄山市,2015-05-10,43.29,53.35,9.5,8.83,0.46,58.11,-6.32,2.17,292.92,80.52,96958.26,61,二级
安徽省,安庆市,2015-05-10,65.45,81.15,12.14,13.16,0.87,61.49,-3.84,-1.27,294.16,77.37,98920.45,89,二级
安徽省,亳州市,2015-05-10,46.45,72.58,19.11,24.04,0.73,60.29,-5.18,4.69,294.97,66.28,100874.98,65,二级
安徽省,宣城市,2015-05-10,43.1,57.18,9.17,13.12,0.52,59.93,-6.33,3.22,292.52,77.73,98914.12,61,二级
安徽省,阜阳市,2015-05-10,53.24,77.23,16.88,23.74,0.78,58.64,-5.53,4.2,295.36,66.65,100806.01,73,二级
安徽省,蚌埠市,2015-05-10,45.52,70.63,18.12,22.49,0.75,74.27,-5.83,4.01,293.98,67.96,101006.11,64,二级
安徽省,芜湖市,2015-05-10,47.67,63.28,12.87,16.33,0.71,42.6,-7.35,0.65,293.43,76.11,100990.25,66,二级
安徽省,淮北市,2015-05-10,40.53,68.1,17.79,22.43,0.72,69.92,-5.75,4.43,294.23,65.58,100933.17,60,二级
安徽省,池州市,2015-05-10,41.9,52.1,10.35,8.53,0.56,58.16,-4.58,2.2,295.1,72.41,98982.53,59,二级
