province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-31,31.93,51.38,18.38,21.84,0.65,63.97,0.78,2.97,303.49,70.0,99645.5,51,二级
安徽省,滁州市,2013-07-31,34.23,67.39,15.4,16.54,0.52,63.11,3.14,4.38,304.58,62.31,99566.52,59,二级
安徽省,合肥市,2013-07-31,37.16,76.98,13.04,14.03,0.48,68.45,3.04,5.47,305.08,59.05,99707.65,64,二级
安徽省,马鞍山市,2013-07-31,38.4,74.21,18.93,27.96,0.62,57.96,4.06,5.32,305.17,58.6,99907.72,63,二级
安徽省,淮南市,2013-07-31,38.41,75.25,19.83,15.85,0.47,68.16,2.42,4.4,304.55,61.76,99784.2,63,二级
安徽省,铜陵市,2013-07-31,30.47,50.44,12.89,14.21,0.35,68.21,4.12,5.99,304.94,58.91,99821.05,51,二级
安徽省,六安市,2013-07-31,25.39,42.56,12.84,9.16,0.33,73.2,3.88,5.56,304.02,57.92,97400.62,43,一级
安徽省,黄山市,2013-07-31,24.16,28.94,9.41,7.71,0.22,72.56,3.51,4.71,302.01,67.53,96246.33,37,一级
安徽省,安庆市,2013-07-31,26.83,38.65,12.44,9.88,0.32,75.16,3.05,5.23,303.45,62.65,98087.24,39,一级
安徽省,亳州市,2013-07-31,34.03,51.44,20.85,18.73,0.53,69.27,1.52,3.37,303.89,68.41,99667.51,51,二级
安徽省,宣城市,2013-07-31,23.09,31.92,7.03,9.57,0.29,74.88,4.01,4.69,303.94,60.54,97969.13,38,一级
安徽省,阜阳市,2013-07-31,36.97,52.5,25.88,19.19,0.43,67.28,2.32,3.98,304.43,64.12,99648.02,53,二级
安徽省,蚌埠市,2013-07-31,32.9,60.05,21.39,21.58,0.58,56.86,2.5,3.9,304.19,65.76,99746.9,56,二级
安徽省,芜湖市,2013-07-31,31.17,53.85,12.4,17.27,0.41,66.41,4.27,5.29,305.25,57.7,99915.36,52,二级
安徽省,淮北市,2013-07-31,28.17,46.93,20.96,23.92,0.62,60.17,1.03,3.26,303.51,70.84,99676.84,47,一级
安徽省,池州市,2013-07-31,22.88,29.69,9.86,7.91,0.25,76.18,3.04,6.3,303.88,61.1,98188.92,39,一级
