province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-11,84.69,155.98,60.64,63.75,2.2,23.78,0.97,3.7,275.31,64.29,102373.34,113,三级
安徽省,滁州市,2013-01-11,127.82,180.45,56.86,65.45,1.7,16.21,-0.98,3.48,275.79,62.81,102243.37,169,四级
安徽省,合肥市,2013-01-11,154.63,161.65,44.56,54.94,1.72,18.6,-1.56,1.68,276.77,62.92,102356.05,205,五级
安徽省,马鞍山市,2013-01-11,140.69,176.16,59.07,66.5,1.85,18.24,-2.35,2.06,276.84,60.78,102546.73,187,四级
安徽省,淮南市,2013-01-11,156.02,175.31,46.94,49.51,1.87,16.47,-0.38,2.8,276.7,66.06,102510.86,207,五级
安徽省,铜陵市,2013-01-11,133.75,134.57,35.74,52.34,1.46,19.51,-1.14,0.66,277.16,61.71,102383.26,177,四级
安徽省,六安市,2013-01-11,118.49,127.07,25.11,33.58,1.32,29.09,-0.04,0.81,277.08,51.97,99781.66,155,四级
安徽省,黄山市,2013-01-11,99.47,117.12,21.3,36.89,0.98,31.01,-3.23,1.16,275.17,67.32,98224.08,131,三级
安徽省,安庆市,2013-01-11,115.86,117.21,20.22,31.31,1.13,31.71,-0.99,-0.7,276.83,64.56,100415.08,152,四级
安徽省,亳州市,2013-01-11,113.63,154.59,47.78,47.4,2.18,20.63,1.26,2.97,276.53,63.72,102416.65,149,三级
安徽省,宣城市,2013-01-11,80.83,95.68,18.47,47.28,1.03,27.96,-2.21,2.99,276.35,60.52,100244.27,108,三级
安徽省,阜阳市,2013-01-11,143.94,171.43,38.66,36.95,1.82,20.05,1.46,2.45,276.96,59.78,102406.53,192,四级
安徽省,蚌埠市,2013-01-11,107.33,158.68,50.22,61.13,2.06,18.01,0.37,3.82,275.92,62.28,102485.29,141,三级
安徽省,芜湖市,2013-01-11,127.53,138.58,35.68,54.74,1.53,22.79,-1.87,1.38,277.4,58.45,102509.62,168,四级
安徽省,淮北市,2013-01-11,89.72,144.49,69.59,59.27,2.41,20.7,1.21,3.24,275.89,64.11,102415.79,119,三级
安徽省,池州市,2013-01-11,85.97,90.94,18.96,32.26,0.86,31.46,-1.47,1.41,276.49,63.48,100471.31,114,三级
