province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-25,15.35,19.64,11.51,16.07,0.75,52.5,-0.78,-3.02,294.35,95.59,99686.4,27,一级
安徽省,滁州市,2015-06-25,36.15,57.74,13.37,21.81,0.7,38.98,1.81,-0.11,298.28,90.15,99436.0,54,二级
安徽省,合肥市,2015-06-25,30.32,42.7,13.06,21.94,0.69,33.45,3.84,1.83,300.53,82.56,99575.13,44,一级
安徽省,马鞍山市,2015-06-25,26.79,45.7,13.44,23.1,0.78,32.73,4.66,3.68,301.33,80.92,99725.19,46,一级
安徽省,淮南市,2015-06-25,18.16,38.69,19.39,23.73,0.75,31.09,1.53,-2.43,297.33,90.36,99753.12,39,一级
安徽省,铜陵市,2015-06-25,18.73,33.77,18.18,20.87,0.54,35.23,4.75,4.62,301.78,78.76,99650.12,34,一级
安徽省,六安市,2015-06-25,24.26,36.6,11.54,13.61,0.59,39.51,3.56,0.78,298.69,86.46,97311.93,37,一级
安徽省,黄山市,2015-06-25,13.71,20.85,6.65,7.09,0.28,36.84,4.71,5.88,300.23,80.01,96050.51,21,一级
安徽省,安庆市,2015-06-25,24.36,37.7,13.98,11.11,0.55,45.44,3.99,4.71,300.89,81.68,97916.23,38,一级
安徽省,亳州市,2015-06-25,10.81,19.8,13.63,19.36,0.72,45.98,-0.07,-3.42,294.85,92.71,99763.7,25,一级
安徽省,宣城市,2015-06-25,13.58,23.23,5.72,10.16,0.35,42.06,5.32,5.35,301.86,73.91,97756.08,24,一级
安徽省,阜阳市,2015-06-25,7.35,19.31,13.42,21.71,0.79,40.98,0.7,-3.34,295.54,90.98,99753.74,28,一级
安徽省,蚌埠市,2015-06-25,14.88,22.99,13.66,16.64,0.67,48.33,0.29,-2.58,295.6,93.02,99732.62,25,一级
安徽省,芜湖市,2015-06-25,18.42,33.53,14.0,20.06,0.58,34.35,5.28,4.16,301.91,77.64,99734.44,34,一级
安徽省,淮北市,2015-06-25,11.64,18.36,16.72,21.06,0.81,42.58,-0.49,-3.31,294.33,95.1,99746.84,27,一级
安徽省,池州市,2015-06-25,13.41,22.23,9.31,9.03,0.32,39.43,4.25,6.91,301.62,76.93,98005.78,23,一级
