province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-28,66.82,173.08,30.03,26.39,0.81,115.26,0.69,-1.9,302.18,15.43,100192.66,112,三级
安徽省,滁州市,2014-05-28,83.75,161.53,13.95,24.56,0.57,100.69,3.35,0.19,301.45,27.18,100045.91,111,三级
安徽省,合肥市,2014-05-28,92.32,183.51,16.71,22.21,0.79,62.99,2.62,1.66,300.45,35.16,100209.82,122,三级
安徽省,马鞍山市,2014-05-28,110.46,227.24,24.07,32.93,1.3,91.86,3.64,2.22,299.88,38.49,100369.56,145,三级
安徽省,淮南市,2014-05-28,85.65,170.14,16.39,25.46,0.6,65.44,3.03,1.26,300.99,30.59,100332.66,114,三级
安徽省,铜陵市,2014-05-28,97.58,159.46,22.0,17.18,0.94,51.56,3.02,4.03,298.59,48.78,100293.34,129,三级
安徽省,六安市,2014-05-28,80.35,133.1,14.51,15.51,0.48,76.82,3.36,1.56,300.64,33.37,97892.6,107,三级
安徽省,黄山市,2014-05-28,87.9,118.62,19.71,10.01,0.49,92.52,3.16,0.99,297.22,53.9,96579.26,117,三级
安徽省,安庆市,2014-05-28,75.56,148.08,22.28,20.68,0.63,52.65,3.0,1.63,298.73,45.51,98535.43,101,三级
安徽省,亳州市,2014-05-28,74.85,150.69,18.72,23.12,0.67,82.08,0.54,0.38,302.35,17.4,100256.52,101,三级
安徽省,宣城市,2014-05-28,90.49,145.25,17.95,13.87,0.76,92.28,3.72,1.67,298.9,42.18,98345.8,120,三级
安徽省,阜阳市,2014-05-28,91.96,137.18,16.8,21.41,0.52,72.62,0.8,1.77,301.87,22.54,100247.72,122,三级
安徽省,蚌埠市,2014-05-28,73.72,157.99,17.77,25.96,0.65,94.03,2.37,-0.39,302.25,20.35,100278.68,104,三级
安徽省,芜湖市,2014-05-28,102.66,177.03,21.67,18.54,1.13,58.89,3.67,2.55,299.21,44.04,100380.68,135,三级
安徽省,淮北市,2014-05-28,68.56,193.18,33.29,31.58,0.88,100.61,0.31,-1.47,302.33,15.39,100246.34,122,三级
安徽省,池州市,2014-05-28,82.71,127.84,18.92,12.36,0.58,67.24,2.98,3.0,298.17,51.15,98613.05,110,三级
