province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-26,46.27,64.32,14.37,24.17,0.93,41.15,-7.63,3.26,294.74,88.88,99722.93,65,二级
安徽省,滁州市,2013-05-26,58.12,70.25,12.42,25.5,0.64,44.85,-7.06,7.73,296.11,79.6,99644.86,79,二级
安徽省,合肥市,2013-05-26,54.22,49.77,8.09,16.72,0.49,50.1,-4.97,7.39,297.33,84.15,99640.01,75,二级
安徽省,马鞍山市,2013-05-26,57.49,66.84,9.36,21.78,0.57,50.62,-6.4,7.59,297.13,73.84,99996.15,79,二级
安徽省,淮南市,2013-05-26,61.39,52.36,11.04,18.46,0.56,47.87,-5.41,6.62,297.07,88.46,99668.08,83,二级
安徽省,铜陵市,2013-05-26,31.87,28.77,6.37,10.38,0.29,57.18,-2.64,8.36,298.4,77.56,99737.29,46,一级
安徽省,六安市,2013-05-26,35.26,33.01,8.32,9.62,0.32,60.41,-2.5,6.51,296.87,87.57,97148.95,51,二级
安徽省,黄山市,2013-05-26,18.69,20.83,5.9,5.74,0.18,63.0,-3.58,8.22,296.13,77.53,96131.8,32,一级
安徽省,安庆市,2013-05-26,26.61,25.71,8.35,7.32,0.28,64.32,-0.49,9.16,297.6,85.4,97849.53,39,一级
安徽省,亳州市,2013-05-26,48.73,53.36,16.58,24.24,0.69,43.93,-4.92,0.86,295.4,92.3,99610.83,68,二级
安徽省,宣城市,2013-05-26,23.64,28.39,4.39,8.13,0.26,66.12,-5.16,9.29,296.41,71.59,98002.83,34,一级
安徽省,阜阳市,2013-05-26,51.31,47.42,16.69,23.62,0.48,45.37,-3.49,0.27,295.69,92.59,99536.13,71,二级
安徽省,蚌埠市,2013-05-26,48.95,52.65,12.77,21.34,0.63,44.89,-6.61,6.8,296.18,85.75,99734.05,68,二级
安徽省,芜湖市,2013-05-26,40.26,40.22,5.93,13.11,0.38,54.93,-4.48,7.25,297.79,74.8,99939.03,57,二级
安徽省,淮北市,2013-05-26,45.61,60.99,15.77,25.78,0.99,41.61,-6.75,3.64,295.58,90.94,99658.57,64,二级
安徽省,池州市,2013-05-26,17.2,17.22,4.67,4.82,0.19,64.63,-1.97,10.28,298.14,76.45,98028.64,33,一级
