province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-06,38.88,66.3,17.09,15.87,0.71,102.66,-0.23,-3.43,299.01,64.74,100085.09,59,二级
安徽省,滁州市,2014-07-06,27.58,35.45,7.13,6.85,0.37,77.21,1.2,-3.49,297.53,75.7,99904.34,40,一级
安徽省,合肥市,2014-07-06,30.25,34.87,7.12,11.46,0.48,52.94,1.22,-2.77,297.48,76.5,100064.94,44,一级
安徽省,马鞍山市,2014-07-06,24.2,34.0,9.44,12.81,0.73,60.32,2.06,-2.32,297.32,80.36,100189.28,35,一级
安徽省,淮南市,2014-07-06,37.79,43.14,11.43,14.25,0.43,57.42,0.8,-2.01,297.89,71.28,100228.16,54,二级
安徽省,铜陵市,2014-07-06,27.8,34.16,11.32,10.54,0.58,54.46,0.36,-2.41,297.09,81.5,100101.13,40,一级
安徽省,六安市,2014-07-06,39.16,41.81,7.54,7.07,0.36,69.02,-0.32,-2.03,295.96,80.05,97764.46,56,二级
安徽省,黄山市,2014-07-06,34.88,52.69,16.23,9.31,0.48,53.06,1.01,-2.17,297.27,86.11,96279.22,52,二级
安徽省,安庆市,2014-07-06,21.9,29.12,9.79,8.58,0.42,62.47,-2.01,-2.11,296.87,81.77,98305.45,32,一级
安徽省,亳州市,2014-07-06,55.35,76.12,18.99,15.39,0.65,86.22,0.32,-1.95,299.29,63.7,100166.22,76,二级
安徽省,宣城市,2014-07-06,31.03,43.24,10.84,11.57,0.76,63.1,2.62,-1.37,296.53,86.22,98119.8,45,一级
安徽省,阜阳市,2014-07-06,48.38,64.59,16.41,13.67,0.49,71.38,-0.24,-1.22,298.84,65.56,100170.28,67,二级
安徽省,蚌埠市,2014-07-06,31.94,47.45,11.57,10.32,0.5,88.08,0.12,-3.32,298.59,67.64,100169.65,48,一级
安徽省,芜湖市,2014-07-06,26.8,35.1,11.28,12.48,0.79,58.67,1.74,-1.7,297.33,81.22,100188.87,39,一级
安徽省,淮北市,2014-07-06,44.38,78.04,22.38,22.63,0.81,95.29,-0.1,-2.8,299.31,62.75,100144.91,65,二级
安徽省,池州市,2014-07-06,24.35,33.75,12.74,9.66,0.52,58.75,-0.87,-2.74,296.59,85.08,98366.76,35,一级
