province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-01,29.93,46.6,16.16,15.44,0.58,75.87,0.08,4.03,304.23,64.26,99853.04,47,一级
安徽省,滁州市,2013-08-01,39.3,68.0,12.58,15.98,0.49,67.1,1.4,4.78,304.68,62.63,99786.31,60,二级
安徽省,合肥市,2013-08-01,39.73,72.94,10.76,14.24,0.41,62.14,1.85,5.84,305.05,60.38,99911.65,62,二级
安徽省,马鞍山市,2013-08-01,36.11,65.14,12.75,23.6,0.49,54.06,2.93,5.03,304.8,61.83,100126.62,58,二级
安徽省,淮南市,2013-08-01,38.78,66.59,12.49,14.05,0.37,73.85,1.08,5.04,305.03,59.28,99981.31,59,二级
安徽省,铜陵市,2013-08-01,29.98,49.16,10.75,14.6,0.31,52.45,3.26,5.46,304.47,62.48,100021.41,50,一级
安徽省,六安市,2013-08-01,28.5,42.16,9.43,7.19,0.26,77.45,2.36,5.88,304.0,60.16,97585.97,43,一级
安徽省,黄山市,2013-08-01,18.39,23.86,7.44,8.45,0.19,58.88,2.03,4.08,301.61,68.87,96413.76,30,一级
安徽省,安庆市,2013-08-01,29.88,42.64,12.33,10.43,0.31,69.79,1.77,4.9,302.78,67.68,98271.04,43,一级
安徽省,亳州市,2013-08-01,29.45,41.66,18.69,13.29,0.42,73.36,1.13,5.21,304.91,60.8,99849.83,43,一级
安徽省,宣城市,2013-08-01,19.17,26.9,4.63,8.89,0.26,65.15,2.26,4.25,303.41,64.3,98166.89,33,一级
安徽省,阜阳市,2013-08-01,34.1,44.83,23.45,14.75,0.35,71.44,1.77,5.81,305.57,57.02,99831.07,49,一级
安徽省,蚌埠市,2013-08-01,35.31,56.88,16.35,17.55,0.49,69.26,1.12,4.72,305.08,59.8,99952.7,54,二级
安徽省,芜湖市,2013-08-01,28.81,47.96,8.86,15.03,0.34,56.35,3.14,4.98,304.77,61.58,100124.34,48,一级
安徽省,淮北市,2013-08-01,25.22,41.87,18.62,16.88,0.54,71.19,0.5,4.56,304.53,62.53,99871.94,42,一级
安徽省,池州市,2013-08-01,18.64,24.56,6.75,7.71,0.2,59.03,1.86,5.81,303.33,64.02,98368.73,30,一级
