province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-31,43.24,61.79,11.95,28.24,0.67,30.06,-1.82,-6.54,283.67,79.3,102719.19,61,二级
安徽省,滁州市,2016-10-31,36.72,43.69,7.92,27.14,0.55,43.61,-1.1,-5.53,285.42,85.16,102360.08,53,二级
安徽省,合肥市,2016-10-31,32.76,39.7,10.68,32.05,0.73,40.69,-0.34,-5.4,285.89,86.86,102459.6,47,一级
安徽省,马鞍山市,2016-10-31,32.0,38.45,12.15,33.55,0.78,32.39,-0.97,-5.02,286.39,89.44,102551.46,46,一级
安徽省,淮南市,2016-10-31,37.07,50.32,14.05,33.75,0.71,34.29,-1.08,-6.19,285.44,80.86,102714.11,53,二级
安徽省,铜陵市,2016-10-31,29.45,37.34,14.33,30.76,0.72,45.74,-0.05,-5.64,286.76,88.62,102403.17,43,一级
安徽省,六安市,2016-10-31,27.87,39.55,13.74,26.26,0.67,40.6,0.72,-4.62,283.5,91.04,100038.73,40,一级
安徽省,黄山市,2016-10-31,20.38,36.15,10.64,21.97,0.62,34.75,-0.88,-2.97,285.67,90.56,98289.92,37,一级
安徽省,安庆市,2016-10-31,28.62,36.9,12.02,22.98,0.72,38.26,-0.9,-6.08,285.61,87.19,100515.47,41,一级
安徽省,亳州市,2016-10-31,39.84,56.43,15.5,27.47,0.74,28.9,-1.23,-7.44,283.25,76.03,102804.39,57,二级
安徽省,宣城市,2016-10-31,28.93,40.5,10.14,28.5,0.62,35.34,-0.25,-2.57,286.15,90.97,100257.15,42,一级
安徽省,阜阳市,2016-10-31,32.81,52.32,16.78,24.79,0.74,32.39,-1.2,-7.24,283.29,75.47,102768.1,52,二级
安徽省,蚌埠市,2016-10-31,45.21,58.83,10.52,27.03,0.64,37.45,-1.56,-6.25,284.72,80.35,102724.24,63,二级
安徽省,芜湖市,2016-10-31,33.72,40.42,14.26,35.19,0.75,38.05,-0.88,-4.82,286.86,88.98,102505.65,49,一级
安徽省,淮北市,2016-10-31,47.92,64.84,15.64,34.7,0.78,22.76,-1.37,-6.91,283.66,79.71,102780.17,67,二级
安徽省,池州市,2016-10-31,25.04,35.35,13.14,25.8,0.69,39.09,-0.49,-4.82,285.99,92.3,100535.5,36,一级
