province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-08,45.91,80.84,25.32,36.84,1.09,31.44,-3.37,-2.56,283.83,55.54,102567.6,66,二级
安徽省,滁州市,2014-11-08,29.36,39.38,8.53,15.46,0.48,49.75,-3.93,-3.02,285.2,64.8,102300.45,42,一级
安徽省,合肥市,2014-11-08,31.75,36.19,11.81,19.64,0.57,42.92,-4.07,-2.58,284.58,76.09,102399.86,46,一级
安徽省,马鞍山市,2014-11-08,30.14,36.05,12.8,27.88,0.76,34.39,-3.89,-3.39,284.55,80.53,102541.27,44,一级
安徽省,淮南市,2014-11-08,35.12,40.94,12.76,22.24,0.54,43.26,-4.75,-1.54,285.51,62.6,102595.91,51,二级
安徽省,铜陵市,2014-11-08,36.25,37.04,24.37,34.96,0.91,48.62,-4.54,-4.65,284.38,89.36,102352.94,52,二级
安徽省,六安市,2014-11-08,33.9,38.41,13.01,18.47,0.5,41.35,-3.66,-1.4,282.68,83.89,99898.88,49,一级
安徽省,黄山市,2014-11-08,25.6,36.05,12.4,20.82,0.64,43.93,-4.84,-3.51,283.64,91.27,98161.15,37,一级
安徽省,安庆市,2014-11-08,30.45,31.7,16.73,20.87,0.73,48.92,-5.26,-6.54,283.46,88.41,100398.84,44,一级
安徽省,亳州市,2014-11-08,42.06,62.62,20.47,34.19,0.99,41.38,-3.74,-1.95,284.45,57.57,102603.77,59,二级
安徽省,宣城市,2014-11-08,30.43,38.87,12.59,25.56,0.79,42.75,-3.99,-4.13,283.79,91.3,100217.28,44,一级
安徽省,阜阳市,2014-11-08,40.92,57.28,16.97,29.68,0.68,51.68,-4.5,-1.81,285.02,58.58,102551.92,58,二级
安徽省,蚌埠市,2014-11-08,37.8,56.14,13.08,24.18,0.81,39.68,-3.74,-2.76,285.08,59.59,102606.82,54,二级
安徽省,芜湖市,2014-11-08,31.26,34.74,19.07,30.06,0.91,42.39,-4.5,-4.25,284.39,87.23,102487.8,45,一级
安徽省,淮北市,2014-11-08,45.38,76.09,27.24,42.31,1.32,30.45,-3.8,-2.24,284.04,55.72,102614.36,64,二级
安徽省,池州市,2014-11-08,31.53,35.8,19.35,28.65,0.79,46.27,-5.06,-4.81,283.7,91.65,100419.62,46,一级
