province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-13,59.93,90.68,13.46,26.04,0.85,84.03,-0.1,1.38,299.9,64.5,100382.77,82,二级
安徽省,滁州市,2015-08-13,46.42,63.85,8.03,30.74,0.49,58.97,-0.95,0.87,299.72,67.67,100250.87,65,二级
安徽省,合肥市,2015-08-13,43.69,62.39,7.69,38.37,0.61,52.09,-1.61,0.63,299.63,70.89,100358.89,61,二级
安徽省,马鞍山市,2015-08-13,41.66,63.74,10.9,35.99,0.78,47.31,-2.12,0.35,299.08,72.07,100534.8,59,二级
安徽省,淮南市,2015-08-13,44.92,66.75,8.63,32.67,0.64,58.01,-0.66,0.83,300.02,71.4,100496.25,63,二级
安徽省,铜陵市,2015-08-13,46.72,66.56,14.1,23.59,0.68,46.0,-3.14,-0.86,299.03,71.85,100382.41,65,二级
安徽省,六安市,2015-08-13,36.46,48.3,5.57,17.2,0.48,52.67,-1.88,1.2,298.87,66.81,98016.16,52,二级
安徽省,黄山市,2015-08-13,30.35,46.53,11.53,11.08,0.46,35.06,-3.51,-1.42,297.83,73.25,96574.05,47,一级
安徽省,安庆市,2015-08-13,45.75,58.11,9.67,14.56,0.61,48.39,-3.15,-2.18,298.62,72.14,98585.03,64,二级
安徽省,亳州市,2015-08-13,54.34,85.54,10.58,27.32,0.73,73.84,0.12,1.5,300.01,69.73,100427.74,75,二级
安徽省,宣城市,2015-08-13,37.09,59.83,10.17,23.23,0.53,63.25,-3.14,-0.3,298.28,70.62,98438.99,55,二级
安徽省,阜阳市,2015-08-13,39.87,64.62,8.06,28.32,0.63,66.51,-0.92,1.91,300.2,68.19,100402.44,58,二级
安徽省,蚌埠市,2015-08-13,63.5,86.11,10.16,28.55,0.7,72.79,-0.08,0.67,299.99,68.95,100476.85,86,二级
安徽省,芜湖市,2015-08-13,42.35,64.09,12.02,29.22,0.69,49.87,-2.66,-0.16,298.99,72.33,100503.76,60,二级
安徽省,淮北市,2015-08-13,67.57,104.45,18.27,26.72,0.92,75.96,-0.02,1.51,299.92,68.37,100427.56,91,二级
安徽省,池州市,2015-08-13,30.55,44.99,9.73,10.91,0.46,35.57,-3.29,-1.22,298.94,70.29,98631.33,45,一级
