province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-04,99.61,140.73,25.63,44.5,1.41,39.59,-2.93,2.68,286.8,70.68,102072.82,131,三级
安徽省,滁州市,2015-11-04,78.34,102.42,17.78,47.47,1.06,36.0,-3.38,3.25,288.91,70.35,101893.78,105,三级
安徽省,合肥市,2015-11-04,79.6,105.5,18.65,53.15,1.11,34.13,-3.96,2.66,289.2,70.66,101960.75,106,三级
安徽省,马鞍山市,2015-11-04,79.27,101.98,18.64,46.02,1.08,34.57,-4.36,2.35,288.9,79.43,102175.8,106,三级
安徽省,淮南市,2015-11-04,97.54,122.19,24.14,55.69,1.17,32.14,-3.49,1.46,288.5,67.05,102114.99,129,三级
安徽省,铜陵市,2015-11-04,62.21,89.86,21.67,52.13,1.05,32.09,-3.1,0.06,288.72,77.75,101983.84,85,二级
安徽省,六安市,2015-11-04,69.58,98.12,15.82,34.73,0.82,46.67,-2.29,1.75,288.95,60.06,99459.58,94,二级
安徽省,黄山市,2015-11-04,43.02,54.5,9.99,21.46,0.52,43.23,-4.48,1.57,288.36,83.83,98017.45,61,二级
安徽省,安庆市,2015-11-04,66.35,85.85,15.0,37.93,0.84,43.58,-1.77,-0.84,288.18,75.06,100084.07,90,二级
安徽省,亳州市,2015-11-04,92.62,113.22,26.44,42.22,1.19,41.54,-3.43,2.6,286.91,68.09,102073.37,123,三级
安徽省,宣城市,2015-11-04,50.99,66.25,10.15,36.41,0.6,48.42,-3.89,3.17,288.99,80.76,99970.65,70,二级
安徽省,阜阳市,2015-11-04,93.27,115.31,26.12,43.01,1.34,43.33,-3.32,1.78,287.36,65.32,102024.94,123,三级
安徽省,蚌埠市,2015-11-04,105.99,133.45,24.07,46.61,1.25,37.31,-3.1,1.55,287.53,68.07,102141.3,139,三级
安徽省,芜湖市,2015-11-04,69.63,93.5,16.92,44.24,0.99,37.7,-4.03,1.01,288.97,79.17,102124.16,94,二级
安徽省,淮北市,2015-11-04,100.06,129.2,28.2,45.07,1.4,37.49,-3.39,2.77,286.42,71.83,102104.61,132,三级
安徽省,池州市,2015-11-04,37.65,51.09,11.61,25.25,0.57,43.87,-2.69,0.82,289.18,78.16,100141.37,54,二级
