province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-17,141.71,199.95,27.67,42.22,1.48,25.29,-0.56,-0.55,282.67,92.56,100969.1,189,四级
安徽省,滁州市,2013-03-17,66.7,76.58,13.7,37.73,0.92,21.95,-0.8,-1.36,284.07,96.81,100735.04,90,二级
安徽省,合肥市,2013-03-17,78.7,56.4,13.69,44.5,1.05,29.94,0.42,-1.81,284.44,96.69,100859.15,105,三级
安徽省,马鞍山市,2013-03-17,71.38,68.14,14.6,48.16,0.97,21.92,-0.65,-1.02,285.42,96.18,100979.22,96,二级
安徽省,淮南市,2013-03-17,87.78,68.27,16.41,38.31,1.16,25.4,0.29,-1.82,283.81,97.18,101057.3,116,三级
安徽省,铜陵市,2013-03-17,78.34,54.06,14.59,37.04,0.97,29.09,0.13,-2.65,285.37,96.82,100853.86,105,三级
安徽省,六安市,2013-03-17,86.52,61.08,15.54,33.73,1.02,33.11,1.0,-1.46,283.3,97.72,98443.88,115,三级
安徽省,黄山市,2013-03-17,81.59,85.85,16.33,25.03,0.86,41.14,-0.16,1.87,287.47,94.36,96865.41,109,三级
安徽省,安庆市,2013-03-17,77.28,65.85,15.4,28.61,0.9,34.47,-0.22,-2.45,285.23,96.05,98981.29,103,三级
安徽省,亳州市,2013-03-17,162.44,197.02,28.67,46.2,1.58,22.51,0.08,-0.81,283.41,92.02,101034.03,213,五级
安徽省,宣城市,2013-03-17,63.68,61.94,12.9,39.93,1.05,29.9,0.52,1.42,287.39,92.57,98766.35,86,二级
安徽省,阜阳市,2013-03-17,134.09,138.7,26.35,40.34,1.3,19.38,0.41,-1.53,283.45,93.88,101024.12,178,四级
安徽省,蚌埠市,2013-03-17,95.48,115.41,15.9,33.03,1.25,25.01,-0.78,-1.82,283.32,96.76,101037.19,126,三级
安徽省,芜湖市,2013-03-17,74.43,57.89,13.49,41.0,0.97,27.26,0.02,-1.29,285.76,96.26,100952.08,100,二级
安徽省,淮北市,2013-03-17,185.44,247.97,40.1,54.47,1.77,20.03,-0.38,-0.6,283.07,93.44,101023.26,236,五级
安徽省,池州市,2013-03-17,63.94,59.04,17.01,28.37,0.77,35.32,-0.28,-0.51,286.38,96.25,99023.87,87,二级
