province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-19,49.63,83.54,44.64,52.42,1.19,29.75,3.5,2.91,278.35,40.39,102319.78,69,二级
安徽省,滁州市,2014-12-19,47.45,81.73,25.64,36.39,0.98,29.6,2.8,3.98,279.62,53.75,102198.6,66,二级
安徽省,合肥市,2014-12-19,47.19,64.01,25.32,32.72,0.99,33.4,1.98,2.77,280.45,53.19,102353.48,66,二级
安徽省,马鞍山市,2014-12-19,61.55,87.86,33.68,45.18,1.32,24.18,2.08,3.36,280.21,61.78,102545.48,84,二级
安徽省,淮南市,2014-12-19,31.7,49.01,27.59,28.18,0.84,36.19,3.21,2.59,280.36,46.14,102491.34,50,一级
安徽省,铜陵市,2014-12-19,40.14,57.63,34.1,43.18,1.32,43.28,2.46,2.66,280.45,55.48,102429.16,57,二级
安徽省,六安市,2014-12-19,33.55,52.2,19.83,23.45,0.73,38.71,3.69,1.96,279.66,43.13,99823.65,52,二级
安徽省,黄山市,2014-12-19,34.94,51.46,21.92,33.11,0.94,35.43,-0.17,0.44,278.24,51.18,98334.82,51,二级
安徽省,安庆市,2014-12-19,36.28,55.18,21.46,31.96,0.99,37.8,2.54,-0.04,279.79,50.63,100503.42,53,二级
安徽省,亳州市,2014-12-19,23.18,40.14,37.01,47.95,0.96,36.65,3.39,2.12,278.75,37.0,102397.8,60,二级
安徽省,宣城市,2014-12-19,49.11,70.61,22.06,38.24,1.01,36.36,1.13,2.17,279.18,54.77,100312.27,68,二级
安徽省,阜阳市,2014-12-19,33.83,58.57,34.83,43.73,0.89,39.59,3.7,1.86,279.29,35.43,102405.28,55,二级
安徽省,蚌埠市,2014-12-19,35.35,65.2,34.67,40.52,1.03,35.58,3.66,3.08,279.41,41.3,102437.94,58,二级
安徽省,芜湖市,2014-12-19,52.27,69.93,32.07,41.49,1.36,36.7,1.95,3.04,280.41,57.36,102538.15,72,二级
安徽省,淮北市,2014-12-19,25.78,45.68,47.37,50.48,1.11,30.35,3.31,2.51,278.42,40.12,102379.97,64,二级
安徽省,池州市,2014-12-19,29.55,44.17,21.95,33.33,0.99,40.26,1.4,1.58,279.53,51.67,100573.12,45,一级
