province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-26,29.38,48.95,7.41,14.17,0.55,108.51,-4.77,-3.8,298.08,77.29,100442.52,58,二级
安徽省,滁州市,2018-08-26,18.43,29.5,4.91,8.86,0.33,84.93,-4.18,-6.45,299.44,79.59,100082.14,43,一级
安徽省,合肥市,2018-08-26,20.33,34.8,5.56,12.9,0.48,78.97,-3.5,-6.06,299.91,76.14,100142.6,40,一级
安徽省,马鞍山市,2018-08-26,20.45,34.37,6.86,15.49,0.6,67.88,-3.26,-7.16,300.22,79.21,100209.73,35,一级
安徽省,淮南市,2018-08-26,26.19,47.86,8.89,17.42,0.5,93.76,-4.06,-5.31,299.22,76.14,100403.44,48,一级
安徽省,铜陵市,2018-08-26,24.1,39.1,9.23,17.98,0.71,63.26,-3.47,-7.1,300.29,77.73,100057.86,40,一级
安徽省,六安市,2018-08-26,28.1,46.55,7.71,16.02,0.54,85.76,-3.44,-4.58,297.74,80.91,97870.21,47,一级
安徽省,黄山市,2018-08-26,18.29,30.64,8.61,8.93,0.62,49.69,-4.1,-6.11,298.64,84.5,96162.17,31,一级
安徽省,安庆市,2018-08-26,23.49,35.15,7.69,10.49,0.53,76.56,-5.01,-7.68,299.31,77.16,98269.84,39,一级
安徽省,亳州市,2018-08-26,32.0,58.04,8.67,13.81,0.62,109.95,-4.62,-3.44,298.73,70.89,100469.6,59,二级
安徽省,宣城市,2018-08-26,19.85,30.56,5.92,12.63,0.61,49.63,-2.75,-5.48,299.15,87.39,98041.92,31,一级
安徽省,阜阳市,2018-08-26,28.52,62.22,8.68,14.29,0.62,105.18,-4.49,-3.84,299.18,68.48,100409.13,57,二级
安徽省,蚌埠市,2018-08-26,26.51,42.1,6.14,12.27,0.45,95.24,-4.34,-4.99,298.52,78.48,100442.38,48,一级
安徽省,芜湖市,2018-08-26,22.94,38.22,8.53,18.19,0.75,61.09,-3.2,-6.95,300.31,79.15,100160.16,39,一级
安徽省,淮北市,2018-08-26,32.8,55.53,9.83,16.4,0.62,114.11,-4.84,-3.47,298.3,74.72,100487.6,62,二级
安徽省,池州市,2018-08-26,24.71,38.91,10.64,15.24,0.72,59.7,-4.18,-6.94,299.19,82.66,98278.62,39,一级
