province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-24,73.93,99.09,29.38,46.84,1.07,47.99,0.87,-2.58,272.18,37.23,102897.57,99,二级
安徽省,滁州市,2016-11-24,67.91,89.9,22.03,48.05,0.96,55.96,1.26,-4.41,272.44,53.24,102659.29,92,二级
安徽省,合肥市,2016-11-24,59.26,72.14,18.69,40.07,0.82,50.5,0.48,-3.81,272.07,59.78,102814.38,81,二级
安徽省,马鞍山市,2016-11-24,63.55,83.68,23.09,45.17,1.13,46.86,1.17,-4.59,273.06,62.75,102932.56,86,二级
安徽省,淮南市,2016-11-24,76.59,96.37,21.14,44.22,0.83,48.55,-0.92,-2.95,272.11,51.87,103015.97,102,三级
安徽省,铜陵市,2016-11-24,51.31,61.36,18.67,34.47,0.68,53.72,-0.86,-4.61,273.42,65.52,102797.74,71,二级
安徽省,六安市,2016-11-24,46.04,58.68,14.89,24.75,0.54,65.93,-0.44,-1.59,271.04,56.33,100217.24,64,二级
安徽省,黄山市,2016-11-24,23.6,40.38,14.28,20.59,0.58,41.56,-2.48,-4.5,272.96,73.63,98449.41,41,一级
安徽省,安庆市,2016-11-24,37.3,46.04,13.09,21.24,0.56,56.07,-3.26,-5.39,273.65,54.15,100760.4,53,二级
安徽省,亳州市,2016-11-24,77.8,99.03,22.68,40.35,0.9,61.62,0.01,-1.49,271.75,45.17,102982.43,104,三级
安徽省,宣城市,2016-11-24,46.59,64.87,18.36,33.18,0.85,48.83,0.65,-2.99,272.39,75.86,100565.72,65,二级
安徽省,阜阳市,2016-11-24,77.75,99.62,19.79,32.56,0.97,57.57,-0.62,-1.57,271.78,46.79,102962.17,104,三级
安徽省,蚌埠市,2016-11-24,81.52,105.06,27.72,47.22,1.02,49.37,0.72,-3.19,271.52,46.93,102988.84,109,三级
安徽省,芜湖市,2016-11-24,59.06,77.13,22.51,40.85,0.96,46.66,-0.04,-3.98,273.28,64.5,102911.91,81,二级
安徽省,淮北市,2016-11-24,80.1,101.54,29.16,50.14,1.08,40.05,0.46,-2.24,271.77,42.68,102968.17,107,三级
安徽省,池州市,2016-11-24,38.94,52.56,16.36,28.54,0.61,44.44,-3.08,-4.53,272.6,72.28,100813.69,55,二级
