province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-19,87.96,174.92,34.75,52.51,1.6,34.67,-1.06,-3.42,279.35,37.19,102262.25,117,三级
安徽省,滁州市,2016-02-19,86.81,113.96,26.13,43.71,1.21,41.99,-1.46,-2.96,281.09,40.29,101983.66,115,三级
安徽省,合肥市,2016-02-19,75.42,93.06,22.31,47.38,1.05,35.24,0.49,-3.24,282.02,39.75,102102.47,101,三级
安徽省,马鞍山市,2016-02-19,66.4,83.05,26.13,50.81,1.47,40.78,-0.71,-2.8,282.5,43.44,102209.44,90,二级
安徽省,淮南市,2016-02-19,85.04,119.54,26.02,54.35,1.16,27.87,-0.22,-3.71,281.06,36.1,102327.29,113,三级
安徽省,铜陵市,2016-02-19,47.16,66.21,26.75,47.1,1.13,30.51,0.82,-3.68,282.29,42.6,102082.39,66,二级
安徽省,六安市,2016-02-19,61.88,91.31,19.82,31.11,0.72,34.06,1.86,-3.37,280.92,38.08,99656.26,84,二级
安徽省,黄山市,2016-02-19,40.53,65.7,13.04,28.59,0.48,43.77,-0.76,-1.93,282.19,54.58,97939.98,58,二级
安徽省,安庆市,2016-02-19,61.94,80.03,17.33,32.96,0.7,34.6,0.04,-4.44,282.31,37.79,100181.11,84,二级
安徽省,亳州市,2016-02-19,79.42,136.24,35.04,52.18,1.23,27.29,-0.4,-4.35,280.25,28.35,102348.86,106,三级
安徽省,宣城市,2016-02-19,50.31,73.13,15.52,40.9,0.66,51.13,-0.5,-0.63,282.75,51.17,99908.98,70,二级
安徽省,阜阳市,2016-02-19,79.43,138.22,31.02,48.0,1.11,23.95,-0.12,-4.59,280.58,28.39,102338.29,106,三级
安徽省,蚌埠市,2016-02-19,89.49,135.07,28.08,47.64,1.36,35.09,-1.0,-3.51,280.28,36.22,102313.31,119,三级
安徽省,芜湖市,2016-02-19,55.49,72.96,25.73,48.98,1.3,44.39,-0.02,-2.71,282.48,44.04,102176.7,76,二级
安徽省,淮北市,2016-02-19,86.57,170.7,40.21,58.31,1.44,28.13,-0.94,-4.04,279.79,32.29,102325.83,115,三级
安徽省,池州市,2016-02-19,42.93,66.35,18.48,35.56,0.77,32.69,-0.2,-2.78,282.48,44.5,100207.56,60,二级
