province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-15,130.71,162.19,21.82,39.58,1.56,81.4,-2.23,-1.03,297.95,60.43,100330.72,173,四级
安徽省,滁州市,2014-06-15,159.48,175.86,19.61,28.06,1.17,78.16,-3.57,0.4,299.55,50.78,100123.42,210,五级
安徽省,合肥市,2014-06-15,152.56,151.31,14.43,13.64,1.25,66.83,-3.11,-0.23,299.56,53.25,100185.12,203,五级
安徽省,马鞍山市,2014-06-15,129.32,155.77,24.36,28.19,1.36,72.07,-4.59,0.17,298.96,55.51,100358.95,171,四级
安徽省,淮南市,2014-06-15,185.48,178.6,19.41,27.39,1.27,51.99,-1.59,-1.42,298.46,59.25,100369.44,236,五级
安徽省,铜陵市,2014-06-15,99.45,104.75,15.7,9.56,1.02,79.85,-2.98,-1.15,299.19,56.67,100170.35,131,三级
安徽省,六安市,2014-06-15,119.42,121.21,13.37,13.46,0.84,83.21,-1.03,-0.16,297.29,64.09,97867.87,157,四级
安徽省,黄山市,2014-06-15,50.55,61.23,9.47,9.57,0.41,115.18,-4.64,0.3,298.92,52.85,96365.67,70,二级
安徽省,安庆市,2014-06-15,95.0,125.21,13.72,13.08,0.96,112.9,-2.47,-2.61,299.09,57.49,98373.64,126,三级
安徽省,亳州市,2014-06-15,110.49,125.11,26.23,30.53,1.33,75.35,-2.05,-0.78,297.53,65.04,100348.69,145,三级
安徽省,宣城市,2014-06-15,64.99,84.84,12.64,15.61,0.64,109.33,-4.63,1.69,299.53,50.04,98235.56,88,二级
安徽省,阜阳市,2014-06-15,119.33,119.72,27.03,25.7,1.03,62.8,-1.91,-0.36,297.54,65.15,100315.14,157,四级
安徽省,蚌埠市,2014-06-15,152.38,162.24,21.07,27.23,1.37,76.6,-1.97,-1.13,298.96,55.19,100379.1,203,五级
安徽省,芜湖市,2014-06-15,106.79,122.5,19.02,12.94,1.16,75.44,-4.13,-0.43,299.09,55.59,100300.42,140,三级
安徽省,淮北市,2014-06-15,113.76,141.33,27.1,46.41,1.75,78.2,-2.37,-1.97,297.5,64.13,100364.81,149,三级
安徽省,池州市,2014-06-15,68.62,83.69,12.61,9.98,0.68,108.8,-3.08,-0.6,299.69,55.8,98407.3,93,二级
