province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-27,78.46,230.17,24.65,21.83,0.68,116.69,7.3,1.97,301.29,18.56,99874.05,141,三级
安徽省,滁州市,2014-05-27,85.36,211.32,16.31,26.52,0.62,90.94,7.19,4.29,299.97,26.19,99890.06,131,三级
安徽省,合肥市,2014-05-27,77.18,184.55,13.6,21.15,0.6,62.79,5.77,3.44,299.47,28.97,100125.25,118,三级
安徽省,马鞍山市,2014-05-27,107.25,265.99,21.45,32.95,1.25,76.75,5.84,4.22,298.64,36.83,100296.91,158,四级
安徽省,淮南市,2014-05-27,72.58,162.61,13.54,19.13,0.4,62.63,7.22,3.87,299.68,26.34,100192.31,107,三级
安徽省,铜陵市,2014-05-27,97.17,197.99,19.56,20.66,0.87,57.76,4.2,4.99,297.44,45.43,100270.63,128,三级
安徽省,六安市,2014-05-27,67.97,130.06,12.75,12.76,0.36,70.1,6.79,3.17,298.95,26.74,97840.54,92,二级
安徽省,黄山市,2014-05-27,81.68,123.26,16.52,9.55,0.46,79.86,4.02,1.54,296.07,48.66,96574.53,109,三级
安徽省,安庆市,2014-05-27,67.01,151.55,15.48,18.05,0.48,53.28,5.04,0.27,297.76,36.3,98538.44,101,三级
安徽省,亳州市,2014-05-27,76.02,157.25,18.38,19.39,0.5,80.87,7.56,1.67,301.7,18.02,100007.44,104,三级
安徽省,宣城市,2014-05-27,87.12,158.28,13.87,13.69,0.72,86.71,4.55,3.34,297.57,45.05,98315.85,116,三级
安徽省,阜阳市,2014-05-27,77.11,121.89,14.75,18.19,0.36,69.52,7.42,2.04,301.27,19.15,100078.76,103,三级
安徽省,蚌埠市,2014-05-27,79.93,193.15,16.95,23.15,0.57,88.32,7.19,3.74,300.66,21.25,100054.23,122,三级
安徽省,芜湖市,2014-05-27,101.63,218.28,17.52,21.09,1.06,63.81,5.1,4.45,297.9,43.29,100335.9,135,三级
安徽省,淮北市,2014-05-27,76.09,215.35,24.2,21.36,0.62,110.7,7.42,1.95,301.46,18.6,99947.36,133,三级
安徽省,池州市,2014-05-27,79.8,146.84,16.61,13.94,0.54,62.79,4.28,3.56,296.91,43.32,98612.59,106,三级
