province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-26,109.91,177.8,48.71,49.42,2.12,25.82,-2.64,-4.53,274.68,71.78,102195.44,144,三级
安徽省,滁州市,2013-01-26,123.64,182.17,24.51,42.19,1.95,32.59,-1.12,-4.06,277.01,64.09,101895.54,163,四级
安徽省,合肥市,2013-01-26,128.91,127.95,27.94,51.8,1.8,31.75,1.42,-3.47,278.37,56.23,102015.12,170,四级
安徽省,马鞍山市,2013-01-26,167.12,187.7,41.1,69.72,2.3,29.09,1.66,-2.45,278.82,57.0,102145.06,218,五级
安徽省,淮南市,2013-01-26,114.72,191.35,34.99,51.8,2.04,21.24,-0.59,-4.39,277.07,60.05,102232.44,150,三级
安徽省,铜陵市,2013-01-26,145.83,94.17,35.14,45.97,1.49,35.26,1.78,-2.22,279.43,54.73,102025.01,195,四级
安徽省,六安市,2013-01-26,111.96,139.3,33.75,49.42,1.47,35.15,1.83,-3.13,277.96,52.4,99518.73,147,三级
安徽省,黄山市,2013-01-26,108.94,111.3,26.32,21.43,1.03,52.36,0.56,-2.26,278.7,52.45,97888.64,143,三级
安徽省,安庆市,2013-01-26,122.35,123.77,32.66,30.25,1.16,41.03,0.07,-2.68,279.91,48.67,100079.61,161,四级
安徽省,亳州市,2013-01-26,130.02,193.38,49.21,54.47,2.37,18.79,-1.61,-5.21,275.18,65.25,102263.22,172,四级
安徽省,宣城市,2013-01-26,139.64,156.06,33.36,47.62,1.6,44.49,2.4,-0.71,278.75,54.37,99874.06,186,四级
安徽省,阜阳市,2013-01-26,145.97,193.94,40.11,47.18,2.14,17.37,-1.45,-5.17,275.94,59.83,102231.64,195,四级
安徽省,蚌埠市,2013-01-26,111.82,175.72,33.44,43.36,2.23,27.64,-2.47,-4.62,275.85,66.21,102233.29,147,三级
安徽省,芜湖市,2013-01-26,162.51,136.15,37.37,60.33,1.87,31.52,2.33,-1.9,279.25,56.33,102125.77,213,五级
安徽省,淮北市,2013-01-26,122.49,201.41,67.86,60.5,2.48,18.82,-2.32,-4.56,274.95,68.11,102251.73,161,四级
安徽省,池州市,2013-01-26,127.32,121.53,31.67,28.4,1.15,40.84,0.62,-1.75,279.4,54.05,100141.88,168,四级
