province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-16,39.55,71.56,26.96,22.61,0.77,121.13,-1.56,3.38,304.16,65.17,99911.35,68,二级
安徽省,滁州市,2013-08-16,45.99,85.04,18.05,25.06,0.7,73.78,-2.89,2.42,303.12,70.47,99798.9,68,二级
安徽省,合肥市,2013-08-16,32.27,71.52,11.92,19.87,0.43,56.75,-2.51,1.6,303.46,68.82,99876.42,61,二级
安徽省,马鞍山市,2013-08-16,43.94,83.56,15.41,30.71,0.64,52.3,-3.36,1.83,303.15,69.43,100064.92,67,二级
安徽省,淮南市,2013-08-16,36.63,74.99,15.41,24.47,0.44,70.86,-1.97,1.66,303.76,67.53,100009.78,63,二级
安徽省,铜陵市,2013-08-16,24.14,47.27,10.01,16.58,0.32,58.6,-1.87,1.34,303.09,68.64,99904.41,48,一级
安徽省,六安市,2013-08-16,18.54,34.51,5.48,10.24,0.25,73.78,-1.45,1.62,302.52,66.26,97569.3,37,一级
安徽省,黄山市,2013-08-16,22.14,29.85,7.35,10.92,0.28,66.03,-3.54,1.98,300.39,71.92,96220.95,34,一级
安徽省,安庆市,2013-08-16,23.06,35.1,6.77,9.99,0.28,76.91,-1.66,0.34,301.73,72.09,98146.8,39,一级
安徽省,亳州市,2013-08-16,35.14,63.23,17.08,19.93,0.55,94.81,-0.27,2.84,304.52,62.5,99928.24,57,二级
安徽省,宣城市,2013-08-16,22.81,34.95,6.63,13.98,0.34,72.27,-3.26,3.17,302.02,67.29,98034.55,37,一级
安徽省,阜阳市,2013-08-16,32.08,50.85,11.96,16.85,0.39,80.14,-0.76,2.43,304.44,62.67,99909.19,51,二级
安徽省,蚌埠市,2013-08-16,37.01,71.61,20.41,20.88,0.64,98.05,-1.93,2.74,303.98,66.28,100000.11,61,二级
安徽省,芜湖市,2013-08-16,29.56,55.77,9.32,18.46,0.42,56.89,-2.57,1.53,303.2,68.27,100027.67,53,二级
安徽省,淮北市,2013-08-16,34.2,68.64,31.73,26.93,0.73,108.7,-0.98,3.0,304.5,62.73,99936.84,60,二级
安徽省,池州市,2013-08-16,19.57,27.54,4.98,8.25,0.23,67.85,-2.22,1.95,301.97,69.48,98211.13,34,一级
