province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-15,76.4,112.81,19.31,24.1,1.06,95.73,-3.38,-0.12,299.85,41.93,100417.04,102,三级
安徽省,滁州市,2015-06-15,68.19,97.08,16.66,20.11,0.78,85.98,-4.94,-0.99,298.87,55.58,100208.05,92,二级
安徽省,合肥市,2015-06-15,53.2,78.3,13.33,27.18,0.81,58.5,-3.83,-0.38,299.61,58.22,100261.93,73,二级
安徽省,马鞍山市,2015-06-15,47.15,69.49,10.11,23.1,0.82,61.2,-3.14,0.2,298.63,68.33,100444.76,66,二级
安徽省,淮南市,2015-06-15,65.05,88.39,22.54,24.81,0.88,76.04,-4.76,-1.42,300.27,47.15,100431.86,88,二级
安徽省,铜陵市,2015-06-15,27.82,40.67,13.11,25.79,0.63,54.15,-3.14,-0.52,297.09,82.7,100277.88,41,一级
安徽省,六安市,2015-06-15,49.05,64.51,13.06,16.19,0.72,70.79,-3.33,-0.52,298.85,56.98,97916.03,68,二级
安徽省,黄山市,2015-06-15,21.38,29.03,10.45,10.45,0.39,40.34,0.54,1.49,296.47,92.5,96452.61,31,一级
安徽省,安庆市,2015-06-15,33.42,42.74,11.13,14.76,0.61,60.05,-3.07,-1.58,296.9,82.49,98474.53,48,一级
安徽省,亳州市,2015-06-15,81.5,102.01,19.57,22.12,1.11,81.36,-3.34,-1.34,300.09,40.79,100443.67,109,三级
安徽省,宣城市,2015-06-15,23.0,38.26,6.95,13.94,0.49,56.81,-2.15,0.68,295.94,91.41,98331.95,39,一级
安徽省,阜阳市,2015-06-15,61.77,90.65,20.7,23.62,1.12,76.21,-4.27,-2.15,300.21,40.16,100389.06,84,二级
安徽省,蚌埠市,2015-06-15,71.19,91.63,18.41,17.67,0.87,95.84,-4.67,-0.21,300.12,45.57,100458.32,96,二级
安徽省,芜湖市,2015-06-15,32.67,50.32,10.01,22.35,0.67,53.79,-2.76,0.49,297.34,79.87,100409.03,51,二级
安徽省,淮北市,2015-06-15,94.8,116.65,23.01,28.8,1.21,81.74,-3.47,-0.87,300.11,41.11,100456.55,125,三级
安徽省,池州市,2015-06-15,22.29,29.72,9.38,14.48,0.46,48.64,-2.08,-0.25,296.42,89.93,98512.85,32,一级
