province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-04,38.28,81.5,20.79,25.73,0.69,94.86,2.3,5.56,295.9,37.84,100541.61,66,二级
安徽省,滁州市,2016-05-04,38.46,79.02,15.43,34.79,0.69,89.88,1.48,5.45,295.53,40.16,100519.72,65,二级
安徽省,合肥市,2016-05-04,37.1,85.26,15.47,35.06,0.71,80.93,0.51,5.53,295.76,41.72,100642.04,68,二级
安徽省,马鞍山市,2016-05-04,38.08,85.11,18.5,38.22,0.83,75.98,0.81,4.7,295.22,43.93,100878.03,68,二级
安徽省,淮南市,2016-05-04,33.25,69.7,15.04,25.36,0.56,86.18,0.47,5.27,296.38,38.9,100702.72,60,二级
安徽省,铜陵市,2016-05-04,41.32,83.66,26.67,42.12,0.82,67.07,1.86,4.27,295.25,44.97,100749.87,67,二级
安徽省,六安市,2016-05-04,35.17,62.48,11.23,18.11,0.52,82.66,1.39,5.81,296.46,40.33,98195.75,57,二级
安徽省,黄山市,2016-05-04,31.2,52.16,12.14,17.59,0.46,67.85,-0.72,2.86,294.62,40.2,96989.99,52,二级
安徽省,安庆市,2016-05-04,43.94,78.52,16.56,26.2,0.65,81.57,1.23,3.34,294.5,46.31,98926.66,65,二级
安徽省,亳州市,2016-05-04,44.62,80.42,19.22,22.24,0.57,92.66,1.4,6.12,296.5,38.99,100550.76,66,二级
安徽省,宣城市,2016-05-04,31.19,54.69,11.35,19.58,0.52,70.36,0.26,4.39,295.56,38.12,98826.88,53,二级
安徽省,阜阳市,2016-05-04,44.42,77.86,17.9,21.29,0.55,83.38,1.47,6.2,297.08,39.18,100531.39,64,二级
安徽省,蚌埠市,2016-05-04,39.49,73.71,18.88,31.23,0.6,86.1,1.91,5.58,296.09,37.78,100677.76,62,二级
安徽省,芜湖市,2016-05-04,37.46,75.63,21.01,34.24,0.78,68.74,1.27,4.5,295.57,42.64,100862.19,63,二级
安徽省,淮北市,2016-05-04,40.64,83.78,22.88,27.47,0.66,94.12,2.07,5.83,296.15,38.03,100567.26,67,二级
安徽省,池州市,2016-05-04,33.87,57.77,14.19,20.62,0.5,71.51,0.19,4.79,295.76,38.84,99014.09,54,二级
