province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-30,135.58,163.48,26.01,57.62,1.34,36.37,-1.8,2.5,274.44,57.49,102874.72,180,四级
安徽省,滁州市,2016-12-30,108.92,136.62,20.57,62.13,1.31,41.56,-2.64,0.78,275.69,62.71,102693.84,143,三级
安徽省,合肥市,2016-12-30,112.94,139.18,23.55,69.68,1.41,38.7,-3.56,0.48,276.38,65.23,102786.01,148,三级
安徽省,马鞍山市,2016-12-30,104.86,141.65,23.28,66.42,1.52,31.45,-3.61,-0.57,276.58,66.78,102970.98,138,三级
安徽省,淮南市,2016-12-30,129.76,163.12,25.08,65.62,1.46,38.77,-3.08,2.04,276.09,64.73,102955.3,172,四级
安徽省,铜陵市,2016-12-30,102.48,131.69,30.1,63.38,1.27,39.73,-3.16,-1.31,277.24,62.76,102782.36,135,三级
安徽省,六安市,2016-12-30,89.99,124.45,22.59,56.68,1.07,46.83,-2.17,1.12,275.84,63.38,100175.06,119,三级
安徽省,黄山市,2016-12-30,58.26,89.12,20.75,27.34,0.93,42.31,-3.9,-0.04,276.44,66.78,98569.61,80,二级
安徽省,安庆市,2016-12-30,91.22,113.67,25.28,46.17,1.0,49.22,-2.46,-2.09,276.54,63.21,100794.07,121,三级
安徽省,亳州市,2016-12-30,151.93,191.44,28.32,56.38,1.43,36.75,-2.2,3.1,275.03,63.11,102891.6,202,五级
安徽省,宣城市,2016-12-30,86.52,112.29,20.83,41.67,1.07,39.11,-3.14,0.93,276.94,69.94,100626.43,115,三级
安徽省,阜阳市,2016-12-30,141.6,195.21,27.58,57.21,1.49,34.03,-2.24,2.59,275.68,65.31,102850.79,188,四级
安徽省,蚌埠市,2016-12-30,137.39,162.74,24.48,59.99,1.45,39.9,-2.28,1.75,275.14,60.03,102960.96,182,四级
安徽省,芜湖市,2016-12-30,99.32,130.81,25.03,60.28,1.36,37.07,-3.89,-1.0,277.18,66.35,102918.33,131,三级
安徽省,淮北市,2016-12-30,155.63,183.51,31.36,60.98,1.45,34.09,-2.16,2.89,274.62,58.46,102911.77,206,五级
安徽省,池州市,2016-12-30,79.1,105.74,23.27,38.17,0.99,45.66,-2.77,-1.2,277.02,61.23,100839.16,106,三级
