province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-24,45.51,67.99,10.27,15.2,0.72,123.28,1.48,-0.46,301.11,57.07,99769.65,70,二级
安徽省,滁州市,2017-06-24,40.3,60.76,9.6,19.83,0.66,97.63,0.48,1.07,300.04,66.87,99615.3,57,二级
安徽省,合肥市,2017-06-24,34.24,55.15,9.73,22.18,0.61,88.16,0.42,1.07,299.72,71.43,99743.52,53,二级
安徽省,马鞍山市,2017-06-24,29.17,50.02,10.68,27.32,0.81,72.34,-0.2,1.55,299.15,74.02,99911.4,51,二级
安徽省,淮南市,2017-06-24,41.62,69.78,9.94,19.78,0.62,109.42,0.56,0.09,301.09,61.16,99872.93,60,二级
安徽省,铜陵市,2017-06-24,27.93,44.87,12.96,26.97,0.61,67.5,0.76,0.26,299.07,78.74,99798.78,45,一级
安徽省,六安市,2017-06-24,31.62,48.89,7.33,11.85,0.45,95.88,0.95,0.05,299.09,70.46,97444.14,49,一级
安徽省,黄山市,2017-06-24,11.58,20.88,7.16,9.28,0.43,53.36,1.47,2.28,296.95,90.11,96058.24,27,一级
安徽省,安庆市,2017-06-24,21.16,34.79,7.29,11.13,0.51,70.36,-0.06,0.43,298.07,82.67,98026.17,36,一级
安徽省,亳州市,2017-06-24,43.62,67.71,9.7,12.74,0.73,119.33,1.25,-1.05,301.6,57.0,99829.24,67,二级
安徽省,宣城市,2017-06-24,18.78,30.16,6.68,13.47,0.49,53.04,0.49,1.43,298.28,81.17,97859.92,31,一级
安徽省,阜阳市,2017-06-24,40.95,69.4,10.83,14.24,0.71,112.89,1.77,-1.09,301.81,57.0,99811.19,61,二级
安徽省,蚌埠市,2017-06-24,45.97,69.12,10.62,17.2,0.63,114.65,1.32,-0.27,301.36,57.54,99843.66,64,二级
安徽省,芜湖市,2017-06-24,29.26,45.25,10.82,24.87,0.68,69.07,0.34,1.0,299.17,75.61,99897.22,46,一级
安徽省,淮北市,2017-06-24,48.2,68.18,10.55,16.94,0.76,123.87,1.36,-0.7,301.39,57.28,99821.92,70,二级
安徽省,池州市,2017-06-24,17.11,27.93,8.11,12.44,0.44,60.98,0.65,0.93,298.21,84.86,98085.4,31,一级
