province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-03,60.69,110.35,21.19,46.61,0.92,56.3,1.35,6.58,281.58,35.78,101482.42,83,二级
安徽省,滁州市,2017-03-03,49.83,91.77,16.72,54.39,0.87,54.47,-0.04,5.54,281.84,36.43,101416.51,71,二级
安徽省,合肥市,2017-03-03,50.25,87.19,16.35,61.27,0.91,52.3,-0.55,5.17,282.74,36.6,101523.9,77,二级
安徽省,马鞍山市,2017-03-03,46.9,90.0,19.79,57.41,0.9,52.17,-0.51,4.0,282.28,37.74,101753.99,72,二级
安徽省,淮南市,2017-03-03,55.1,99.21,15.84,49.58,0.8,58.79,-0.99,4.68,282.63,37.07,101631.37,76,二级
安徽省,铜陵市,2017-03-03,53.93,90.2,20.1,66.17,0.89,47.97,1.01,3.58,282.67,37.2,101604.16,83,二级
安徽省,六安市,2017-03-03,37.04,65.97,9.91,30.18,0.57,63.8,1.02,4.07,282.93,32.3,98975.86,58,二级
安徽省,黄山市,2017-03-03,30.93,57.6,10.77,26.57,0.53,58.72,-1.1,1.98,281.56,35.64,97598.26,54,二级
安徽省,安庆市,2017-03-03,48.12,80.68,12.2,37.9,0.7,62.06,0.74,2.41,281.97,37.72,99686.81,67,二级
安徽省,亳州市,2017-03-03,61.03,109.48,16.11,40.1,0.82,58.17,0.95,6.18,281.86,38.64,101504.79,83,二级
安徽省,宣城市,2017-03-03,39.06,58.24,9.5,26.86,0.55,60.06,-0.73,2.98,282.38,33.65,99545.8,56,二级
安徽省,阜阳市,2017-03-03,54.26,100.23,17.37,40.29,0.75,54.6,1.53,5.68,282.6,37.23,101486.21,76,二级
安徽省,蚌埠市,2017-03-03,60.81,109.55,21.85,51.4,0.87,53.01,0.39,5.92,281.84,36.02,101614.7,83,二级
安徽省,芜湖市,2017-03-03,47.74,82.09,16.62,52.97,0.79,51.75,-0.08,3.21,282.76,36.12,101728.34,67,二级
安徽省,淮北市,2017-03-03,65.88,117.91,22.37,47.89,0.95,54.27,1.03,6.7,281.58,38.58,101517.03,89,二级
安徽省,池州市,2017-03-03,36.61,62.48,10.19,32.12,0.58,57.84,-0.4,3.36,282.73,33.67,99761.53,57,二级
