province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-01,94.58,127.38,23.11,34.16,1.16,24.7,1.61,-4.3,288.7,79.1,101543.87,125,三级
安徽省,滁州市,2014-11-01,72.65,98.67,16.07,22.56,0.92,37.74,2.66,-4.13,289.57,83.18,101308.99,98,二级
安徽省,合肥市,2014-11-01,125.95,135.27,22.17,20.28,1.06,32.69,3.53,-4.31,289.87,78.35,101486.08,166,四级
安徽省,马鞍山市,2014-11-01,76.59,95.27,16.3,24.76,1.3,31.11,3.5,-3.62,289.94,82.69,101584.52,102,三级
安徽省,淮南市,2014-11-01,105.21,109.99,30.18,26.42,0.9,40.01,2.86,-4.65,289.71,75.05,101677.75,138,三级
安徽省,铜陵市,2014-11-01,126.47,139.61,21.57,20.73,1.27,41.73,2.57,-4.54,289.92,81.2,101511.77,167,四级
安徽省,六安市,2014-11-01,114.99,133.53,23.73,16.61,1.02,46.9,2.71,-3.52,287.89,80.25,99131.21,150,三级
安徽省,黄山市,2014-11-01,44.89,66.65,16.01,17.67,1.0,30.98,-0.02,-3.94,288.11,87.33,97521.53,63,二级
安徽省,安庆市,2014-11-01,88.86,109.11,16.07,13.16,1.22,40.36,-0.02,-3.82,289.46,78.4,99668.69,118,三级
安徽省,亳州市,2014-11-01,74.72,91.19,25.39,32.32,1.1,42.43,2.27,-4.76,288.79,71.9,101668.21,100,二级
安徽省,宣城市,2014-11-01,60.32,85.42,17.47,23.93,1.34,33.78,3.38,-1.77,288.29,90.11,99419.7,82,二级
安徽省,阜阳市,2014-11-01,61.11,86.32,28.82,26.47,1.0,51.66,2.33,-4.68,289.07,69.21,101677.75,83,二级
安徽省,蚌埠市,2014-11-01,98.62,123.9,21.41,32.03,1.06,33.81,2.32,-4.33,289.44,77.64,101617.39,130,三级
安徽省,芜湖市,2014-11-01,98.86,113.83,20.17,23.6,1.38,35.88,3.54,-3.32,290.05,82.03,101587.64,130,三级
安徽省,淮北市,2014-11-01,110.62,138.37,27.93,36.77,1.32,29.37,1.99,-4.53,288.71,76.31,101622.37,145,三级
安徽省,池州市,2014-11-01,93.85,113.55,18.96,20.56,1.29,33.29,-0.33,-4.07,288.65,87.01,99713.44,124,三级
