province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-26,45.58,64.81,10.66,17.26,0.67,65.35,-4.06,0.84,296.19,76.95,100988.71,64,二级
安徽省,滁州市,2016-09-26,40.35,63.55,12.45,28.16,0.64,85.91,-5.0,0.95,296.96,73.56,100782.34,57,二级
安徽省,合肥市,2016-09-26,53.26,83.96,14.84,31.77,0.85,115.46,-5.5,0.55,298.28,68.81,100818.67,73,二级
安徽省,马鞍山市,2016-09-26,46.51,77.55,15.24,27.06,0.82,107.79,-5.44,0.03,297.05,74.67,101025.17,65,二级
安徽省,淮南市,2016-09-26,56.57,85.65,15.91,33.11,0.9,100.79,-4.95,0.95,298.69,66.05,100970.46,77,二级
安徽省,铜陵市,2016-09-26,55.64,85.26,19.37,26.88,0.81,109.05,-4.74,-1.24,298.67,68.16,100795.73,76,二级
安徽省,六安市,2016-09-26,59.8,75.88,11.23,20.75,0.73,116.95,-3.88,1.11,298.22,71.53,98419.19,82,二级
安徽省,黄山市,2016-09-26,41.49,60.77,12.1,12.51,0.58,65.13,-4.35,-0.24,296.75,71.42,96970.91,59,二级
安徽省,安庆市,2016-09-26,71.43,91.25,13.2,19.19,0.81,108.42,-3.34,-1.66,298.57,72.33,98965.83,96,二级
安徽省,亳州市,2016-09-26,60.63,80.37,13.42,23.44,0.9,65.38,-3.85,0.18,295.98,79.81,100985.58,83,二级
安徽省,宣城市,2016-09-26,37.28,52.45,9.49,18.48,0.53,80.5,-4.58,0.25,296.63,71.68,98876.04,53,二级
安徽省,阜阳市,2016-09-26,60.28,84.75,15.1,25.17,0.99,71.23,-3.43,-0.39,296.59,81.54,100920.38,82,二级
安徽省,蚌埠市,2016-09-26,49.07,67.74,10.95,20.42,0.63,69.25,-4.81,0.54,297.17,71.18,101022.63,68,二级
安徽省,芜湖市,2016-09-26,47.07,73.7,15.68,24.2,0.74,107.05,-5.5,-0.63,297.75,70.22,100956.67,66,二级
安徽省,淮北市,2016-09-26,60.12,78.96,13.89,24.31,0.81,63.91,-3.99,0.65,296.19,76.4,101014.83,82,二级
安徽省,池州市,2016-09-26,47.11,66.27,12.99,13.33,0.64,84.99,-3.58,-0.62,298.7,67.45,99020.29,66,二级
