province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-02,45.7,76.95,16.46,30.33,0.8,74.32,2.01,-0.83,292.65,63.81,100986.72,64,二级
安徽省,滁州市,2014-10-02,45.66,73.93,12.91,23.63,0.66,62.38,1.96,-1.43,293.67,63.45,100813.85,64,二级
安徽省,合肥市,2014-10-02,45.69,76.68,13.14,23.02,0.8,54.15,2.01,-1.74,294.14,64.06,100960.87,64,二级
安徽省,马鞍山市,2014-10-02,45.74,77.28,15.54,30.54,1.06,49.09,1.96,-1.62,294.15,66.27,101091.92,64,二级
安徽省,淮南市,2014-10-02,46.04,78.11,17.02,25.24,0.74,64.67,1.99,-1.43,294.03,61.84,101120.06,65,二级
安徽省,铜陵市,2014-10-02,44.77,68.96,19.24,24.22,1.15,54.5,0.49,-2.26,294.38,69.04,100984.86,63,二级
安徽省,六安市,2014-10-02,40.09,58.9,11.45,12.87,0.54,69.17,1.73,-1.23,293.36,65.57,98605.52,57,二级
安徽省,黄山市,2014-10-02,31.18,41.27,13.34,12.01,0.71,44.91,-0.07,-1.93,292.88,76.86,97097.61,45,一级
安徽省,安庆市,2014-10-02,36.92,60.15,12.14,12.49,0.9,60.5,-0.59,-2.23,294.41,67.08,99164.8,56,二级
安徽省,亳州市,2014-10-02,47.61,75.91,21.06,27.81,0.87,89.63,1.79,-0.95,293.11,60.31,101065.26,66,二级
安徽省,宣城市,2014-10-02,39.15,57.2,12.86,18.91,0.87,50.41,1.81,-0.9,293.11,74.51,98963.66,56,二级
安徽省,阜阳市,2014-10-02,45.24,73.47,20.71,22.56,0.84,88.48,1.56,-1.39,293.8,59.52,101059.66,63,二级
安徽省,蚌埠市,2014-10-02,49.24,76.75,15.64,30.1,0.76,68.87,1.94,-1.18,293.18,63.22,101078.33,68,二级
安徽省,芜湖市,2014-10-02,44.8,69.9,17.75,26.86,1.16,50.09,1.72,-1.39,294.2,69.05,101081.39,63,二级
安徽省,淮北市,2014-10-02,46.6,76.54,18.42,34.5,0.85,83.25,1.75,-0.73,292.69,63.34,101047.24,65,二级
安徽省,池州市,2014-10-02,33.07,50.88,14.41,14.84,0.93,50.25,-0.52,-1.64,293.85,74.05,99216.68,51,二级
