province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-08,34.59,65.1,19.14,19.89,0.6,104.04,5.23,5.05,305.91,52.88,100051.39,58,二级
安徽省,滁州市,2013-08-08,39.51,72.12,17.84,16.92,0.52,83.26,4.11,5.24,305.57,56.08,100038.41,62,二级
安徽省,合肥市,2013-08-08,38.33,75.9,14.22,14.28,0.41,75.35,3.17,4.98,305.65,55.37,100197.61,63,二级
安徽省,马鞍山市,2013-08-08,40.55,75.52,21.0,23.81,0.62,79.99,4.11,4.81,305.28,57.98,100396.58,63,二级
安徽省,淮南市,2013-08-08,35.33,62.7,16.72,13.84,0.35,72.61,4.13,5.06,305.86,53.79,100265.07,57,二级
安徽省,铜陵市,2013-08-08,29.41,49.77,13.03,14.37,0.33,72.91,4.28,5.72,305.28,57.16,100307.25,50,一级
安徽省,六安市,2013-08-08,24.34,39.24,12.6,8.85,0.24,76.99,4.81,5.48,304.63,54.6,97890.32,40,一级
安徽省,黄山市,2013-08-08,24.26,29.67,10.38,8.72,0.22,68.62,3.31,3.37,302.42,65.24,96706.61,35,一级
安徽省,安庆市,2013-08-08,25.61,38.35,14.02,10.75,0.29,72.36,3.92,4.47,303.86,59.99,98575.36,39,一级
安徽省,亳州市,2013-08-08,28.75,47.05,18.46,15.4,0.39,83.78,4.87,4.98,306.04,51.58,100108.27,48,一级
安徽省,宣城市,2013-08-08,26.32,35.04,6.45,10.29,0.31,83.87,3.92,3.9,304.24,60.08,98439.89,42,一级
安徽省,阜阳市,2013-08-08,26.92,36.61,21.19,14.48,0.29,66.15,4.9,5.21,306.28,50.51,100118.34,39,一级
安徽省,蚌埠市,2013-08-08,39.33,69.38,19.88,20.51,0.54,89.5,4.66,5.34,306.0,53.48,100198.86,60,二级
安徽省,芜湖市,2013-08-08,31.31,53.45,12.67,15.62,0.4,80.49,4.39,4.8,305.42,56.89,100403.81,52,二级
安徽省,淮北市,2013-08-08,30.74,59.8,20.02,19.71,0.54,97.52,5.22,4.98,305.98,52.14,100094.33,55,二级
安徽省,池州市,2013-08-08,20.29,28.09,9.36,8.28,0.23,71.04,3.23,5.25,304.16,59.57,98671.79,36,一级
